"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.1899517923593521,-1.624321937561035,0.3178877830505371,-0.1899517934177145,-1.624321911291103,0.3178877862973236,33.0,11.0,18667.0,1.666,28992021943.0,192021943.0,11.0
-0.1932979375123978,-1.650438666343689,-0.08708702772855759,-0.193297944280007,-1.650438654944781,-0.08708703118825854,40.0,12.0,18668.0,1.664,28992021945.0,192021945.0,-3.0
-0.1922886073589325,-1.639344096183777,0.3810670971870422,-0.192288605805096,-1.639344066387655,0.3810670860585073,37.0,13.0,18669.0,1.694,28992021947.0,192021947.0,13.0
-0.1941105425357819,-1.652384281158447,-0.02904080413281918,-0.1941105380547262,-1.652384256370484,-0.02904080431163977,35.0,14.0,18670.0,1.664,28992021949.0,192021949.0,-1.0
-0.1957039386034012,-1.663442611694336,0.4487922191619873,-0.1957039407824415,-1.66344266719742,0.448792224207771,42.0,15.0,18671.0,1.734,28992021952.0,192021952.0,15.0
-0.1976515650749207,-1.660019993782044,0.02918042428791523,-0.1976515578672922,-1.660019989202934,0.02918042356313803,37.0,1.0,18679.0,1.672,28992021975.0,192021975.0,1.0
-0.1972790062427521,-1.651978969573975,0.08719170093536377,-0.1972789995683131,-1.651978996004403,0.08719170310074441,33.0,3.0,18681.0,1.666,28992021979.0,192021979.0,3.0
-0.05889772996306419,-0.4931990206241608,-0.09654935449361801,-0.05889772864789303,-0.4931990270205834,-0.09654935166053168,1.0,4.0,18681.0,0.506,28992021982.0,192021982.0,-11.0
-0.1977954059839249,-1.653851628303528,0.1457244008779526,-0.1977954091103396,-1.653851678607641,0.1457244018740845,35.0,5.0,18682.0,1.672,28992021984.0,192021984.0,5.0
-0.1595102995634079,-1.331762194633484,-0.2124380022287369,-0.1595102962614258,-1.331762201012276,-0.2124380035246336,14.0,6.0,18683.0,1.358,28992021986.0,192021986.0,-9.0
-0.1971733272075653,-1.643783688545227,0.2032780647277832,-0.1971733257765204,-1.643783656073232,0.203278064799786,39.0,7.0,18684.0,1.668,28992021989.0,192021989.0,7.0
-0.1671545654535294,-1.391471147537231,-0.1720795184373856,-0.1671545723047155,-1.391471160391703,-0.1720795128880682,4.0,8.0,18685.0,1.412,28992021991.0,192021991.0,-7.0
-0.2000825256109238,-1.663127183914185,0.2653128504753113,-0.2000825195020925,-1.663127197654321,0.2653128527082316,38.0,9.0,18686.0,1.696,28992021993.0,192021993.0,9.0
-0.2001398652791977,-1.663603782653809,-0.1465959548950195,-0.2001398592479927,-1.663603817456743,-0.146595959301561,39.0,10.0,18686.0,1.682,28992021996.0,192021996.0,-5.0
-0.1982038021087647,-1.645089745521545,0.3220855891704559,-0.1982038026610112,-1.645089702436949,0.3220855841956076,37.0,11.0,18687.0,1.688,28992021998.0,192021998.0,11.0
-0.1990578770637512,-1.64975380897522,-0.08708702772855759,-0.1990578726694053,-1.649753864164939,-0.08708703118825854,40.0,12.0,18688.0,1.664,28992022000.0,192022000.0,-3.0
-0.1926329284906387,-1.594165563583374,0.3707193434238434,-0.1926329231570763,-1.594165527690273,0.3707193375586896,36.0,13.0,18689.0,1.648,28992022002.0,192022002.0,13.0
-0.1998772472143173,-1.651696562767029,-0.02904080413281918,-0.199877252909896,-1.651696617255762,-0.02904080431163977,33.0,14.0,18690.0,1.664,28992022005.0,192022005.0,-1.0
-0.1998265236616135,-1.651277422904968,0.445686399936676,-0.1998265200995134,-1.651277383900926,0.4456863956665407,36.0,15.0,18690.0,1.722,28992022007.0,192022007.0,15.0
-0.2039316147565842,-1.663289666175842,0.02925023250281811,-0.2039316151296133,-1.663289608038547,0.02925023318888716,37.0,1.0,18699.0,1.676,28992022030.0,192022030.0,1.0
-0.2032880336046219,-1.653262615203857,0.08729637414216995,-0.203288031134311,-1.653262628654953,0.0872963750132303,34.0,3.0,18701.0,1.668,28992022035.0,192022035.0,3.0
-0.2030802220106125,-1.649196267127991,0.1453757733106613,-0.2030802208478302,-1.649196260852151,0.1453757789030938,41.0,5.0,18702.0,1.668,28992022039.0,192022039.0,5.0
-0.1648833304643631,-1.337078928947449,-0.2133766114711762,-0.1648833353458048,-1.337078871232276,-0.2133766103148749,18.0,6.0,18703.0,1.364,28992022042.0,192022042.0,-9.0
-0.2029100060462952,-1.643085360527039,0.2032780647277832,-0.2029100002745385,-1.643085378232014,0.203278064799786,32.0,7.0,18704.0,1.668,28992022044.0,192022044.0,7.0
-0.1732289046049118,-1.400729656219482,-0.1732982099056244,-0.1732289007703618,-1.400729624025789,-0.1732982063221197,4.0,8.0,18705.0,1.422,28992022046.0,192022046.0,-7.0
-0.2041871547698975,-1.648695826530457,0.2631227672100067,-0.2041871614162771,-1.64869585154942,0.2631227701976683,33.0,9.0,18706.0,1.682,28992022049.0,192022049.0,9.0
-0.2003134191036224,-1.617417573928833,-0.1425867974758148,-0.2003134166169515,-1.61741755306919,-0.1425867951351688,31.0,10.0,18706.0,1.636,28992022051.0,192022051.0,-5.0
-0.2044283151626587,-1.648284435272217,0.3228488266468048,-0.2044283118948172,-1.64828447320421,0.3228488201771138,35.0,11.0,18707.0,1.692,28992022053.0,192022053.0,11.0
-0.2048153728246689,-1.649048924446106,-0.08708702772855759,-0.204815375601444,-1.649048971654892,-0.08708703118825854,40.0,12.0,18708.0,1.664,28992022055.0,192022055.0,-3.0
-0.2008422464132309,-1.614755630493164,0.3756682574748993,-0.2008422517983154,-1.614755630971589,0.3756682607542545,28.0,13.0,18709.0,1.67,28992022058.0,192022058.0,13.0
-0.2036642134189606,-1.635113954544067,-0.02876156568527222,-0.2036642098976231,-1.635113959924204,-0.02876156580864323,34.0,14.0,18710.0,1.648,28992022060.0,192022060.0,-1.0
-0.2055893391370773,-1.650569796562195,0.445686399936676,-0.2055893364250093,-1.650569799028836,0.4456863956665407,30.0,15.0,18710.0,1.722,28992022062.0,192022062.0,15.0
-0.2094860523939133,-1.66058361530304,0.02921532839536667,-0.2094860549076736,-1.660583649620549,0.0292153283760126,39.0,1.0,18719.0,1.674,28992022085.0,192022085.0,1.0
-0.2092699706554413,-1.656542420387268,0.08750572055578232,-0.209269975705871,-1.656542431221933,0.08750571883820207,34.0,3.0,18720.0,1.672,28992022090.0,192022090.0,3.0
-0.2078341394662857,-1.640570998191834,0.14467853307724,-0.2078341425500114,-1.640570965027335,0.1446785329611126,45.0,5.0,18722.0,1.66,28992022095.0,192022095.0,5.0
-0.1685551851987839,-1.328656435012817,-0.2121251374483109,-0.1685551812262909,-1.328656493663812,-0.2121251345945531,22.0,6.0,18723.0,1.356,28992022097.0,192022097.0,-9.0
-0.2086441963911057,-1.642367124557495,0.2032780647277832,-0.2086442023782377,-1.642367079913989,0.203278064799786,28.0,7.0,18724.0,1.668,28992022099.0,192022099.0,7.0
-0.1783678233623505,-1.402085661888123,-0.1735419481992722,-0.1783678208473826,-1.402085629984372,-0.17354194500893,4.0,8.0,18725.0,1.424,28992022101.0,192022101.0,-7.0
-0.2096533179283142,-1.648009657859802,0.2631227672100067,-0.2096533111906035,-1.648009677432242,0.2631227701976683,34.0,9.0,18725.0,1.682,28992022104.0,192022104.0,9.0
-0.2099865525960922,-1.648331165313721,-0.1453757733106613,-0.2099865561729669,-1.648331134552441,-0.1453757789030938,54.0,10.0,18726.0,1.668,28992022106.0,192022106.0,-5.0
-0.2091868966817856,-1.639770984649658,0.3213223516941071,-0.2091868910240566,-1.639770957530919,0.3213223482141014,31.0,11.0,18727.0,1.684,28992022108.0,192022108.0,11.0
-0.2120889127254486,-1.660210967063904,-0.08771505951881409,-0.2120889193380745,-1.660210937825674,-0.08771506266317385,39.0,12.0,18728.0,1.676,28992022111.0,192022111.0,-3.0
-0.2072194069623947,-1.619843721389771,0.3770179748535156,-0.2072194128338823,-1.619843686114004,0.3770179670803177,30.0,13.0,18729.0,1.676,28992022113.0,192022113.0,13.0
-0.2083542197942734,-1.626459121704102,-0.02862194739282131,-0.2083542199154551,-1.626459130509802,-0.02862194655714496,34.0,14.0,18730.0,1.64,28992022115.0,192022115.0,-1.0
-0.2111041843891144,-1.647925853729248,0.4451687633991242,-0.2111041777352131,-1.647925909566532,0.4451687575763357,36.0,15.0,18730.0,1.72,28992022118.0,192022118.0,15.0
-0.2139952629804611,-1.649926900863648,0.02904080413281918,-0.2139952680584259,-1.649926864116569,0.02904080431163977,44.0,1.0,18739.0,1.664,28992022141.0,192022141.0,1.0
-0.2158552706241608,-1.659725427627564,0.08771505951881409,-0.2158552693143103,-1.659725450335459,0.08771506266317385,35.0,3.0,18741.0,1.676,28992022145.0,192022145.0,3.0
-0.0650719627737999,-0.5003426671028137,-0.09807582199573517,-0.06507196623414352,-0.5003426546187981,-0.09807582362354403,1.0,4.0,18741.0,0.514,28992022148.0,192022148.0,-11.0
-0.2120157331228256,-1.627981305122376,0.1436326652765274,-0.2120157338270493,-1.62798126108018,0.1436326640481407,46.0,5.0,18742.0,1.648,28992022150.0,192022150.0,5.0
-0.173192024230957,-1.328060030937195,-0.2121251374483109,-0.1731920310003997,-1.328060031651883,-0.2121251345945531,26.0,6.0,18743.0,1.356,28992022152.0,192022152.0,-9.0
-0.2148899585008621,-1.645565509796143,0.2037655413150787,-0.214889953014862,-1.645565529511374,0.2037655421734066,27.0,7.0,18744.0,1.672,28992022154.0,192022154.0,7.0
-0.1837757080793381,-1.405391097068787,-0.1740294247865677,-0.1837757042411768,-1.405391137966885,-0.1740294223825506,4.0,8.0,18745.0,1.428,28992022157.0,192022157.0,-7.0
-0.2162051051855087,-1.651147484779358,0.2637484967708588,-0.216205102528528,-1.651147503446588,0.2637485080578292,32.0,9.0,18746.0,1.686,28992022159.0,192022159.0,9.0
-0.2172911018133164,-1.659441232681274,-0.1464216411113739,-0.217291105596279,-1.659441254302054,-0.1464216478160657,46.0,10.0,18746.0,1.68,28992022161.0,192022161.0,-5.0
-0.2123571187257767,-1.619564890861511,0.3175061643123627,-0.2123571162142115,-1.619564845345954,0.3175061683065706,36.0,11.0,18747.0,1.664,28992022164.0,192022164.0,11.0
-0.2189228534698486,-1.667381525039673,-0.08813375234603882,-0.2189228584588668,-1.667381547247043,-0.0881337503131174,39.0,12.0,18748.0,1.684,28992022166.0,192022166.0,-3.0
-0.2143966108560562,-1.630703210830689,0.3797173798084259,-0.2143966065295996,-1.630703163251276,0.3797173797324441,29.0,13.0,18749.0,1.688,28992022168.0,192022168.0,13.0
-0.2163794636726379,-1.643565177917481,-0.02893608994781971,-0.2163794660400415,-1.64356521908292,-0.02893608987301606,33.0,14.0,18750.0,1.658,28992022171.0,192022171.0,-1.0
-0.2176476866006851,-1.650971651077271,0.4462040364742279,-0.2176476932328087,-1.650971665986321,0.4462040337567457,37.0,15.0,18751.0,1.724,28992022173.0,192022173.0,15.0
-0.2189609110355377,-1.643223285675049,0.02893608994781971,-0.21896090423993,-1.643223303485346,0.02893608987301606,40.0,1.0,18759.0,1.658,28992022196.0,192022196.0,1.0
-0.2213579267263413,-1.659000515937805,0.08771505951881409,-0.2213579304010426,-1.659000522733662,0.08771506266317385,38.0,3.0,18760.0,1.676,28992022201.0,192022201.0,3.0
-0.1167366653680801,-0.8737373352050781,-0.1713464707136154,-0.1167366658498667,-0.87373733774819,-0.1713464778481373,1.0,4.0,18761.0,0.898,28992022203.0,192022203.0,-11.0
-0.2206033021211624,-1.648954033851624,0.145550087094307,-0.2206033086186163,-1.648954017374164,0.1455500903885891,43.0,5.0,18762.0,1.67,28992022205.0,192022205.0,5.0
-0.1765153706073761,-1.317657947540283,-0.2105607837438583,-0.1765153636222886,-1.317657952635428,-0.2105607899441508,26.0,6.0,18763.0,1.346,28992022207.0,192022207.0,-9.0
-0.2185214161872864,-1.629065632820129,0.2018156349658966,-0.2185214213950512,-1.629065633667929,0.2018156326789242,32.0,7.0,18764.0,1.656,28992022210.0,192022210.0,7.0
-0.1894730925559998,-1.410643339157105,-0.174760639667511,-0.1894730896149187,-1.410643352361885,-0.1747606384429815,5.0,8.0,18765.0,1.434,28992022212.0,192022212.0,-7.0
-0.2219673693180084,-1.65038275718689,0.2637484967708588,-0.2219673657027046,-1.650382747443838,0.2637485080578292,34.0,9.0,18766.0,1.686,28992022214.0,192022214.0,9.0
-0.2217544466257095,-1.648799657821655,-0.145550087094307,-0.2217544418381041,-1.648799605383548,-0.1455500903885891,37.0,10.0,18766.0,1.67,28992022217.0,192022217.0,-5.0
-0.2169610410928726,-1.61103093624115,0.3159796893596649,-0.216961037825762,-1.611030955495332,0.3159796963435582,29.0,11.0,18767.0,1.656,28992022219.0,192022219.0,11.0
-0.2220726311206818,-1.646813750267029,-0.08708702772855759,-0.2220726302727338,-1.646813770856488,-0.08708703118825854,38.0,12.0,18768.0,1.664,28992022221.0,192022221.0,-3.0
-0.2216521203517914,-1.641532182693481,0.3824167847633362,-0.2216521198556979,-1.641532130256905,0.3824167923845705,36.0,13.0,18769.0,1.7,28992022224.0,192022224.0,13.0
-0.2237228453159332,-1.654689908027649,-0.02914551831781864,-0.2237228503843705,-1.654689887849887,-0.02914551875026347,32.0,14.0,18770.0,1.67,28992022226.0,192022226.0,-1.0
-0.2218271046876907,-1.640668630599976,0.4436158537864685,-0.2218271087005829,-1.640668679963659,0.4436158433057205,34.0,15.0,18770.0,1.714,28992022228.0,192022228.0,15.0
-0.2260507047176361,-1.652355194091797,0.0291106142103672,-0.2260507100894794,-1.65235518234556,0.0291106139373889,44.0,1.0,18779.0,1.668,28992022251.0,192022251.0,1.0
-0.2255212217569351,-1.646345019340515,0.08708702772855759,-0.2255212193878099,-1.646345051501857,0.08708703118825854,38.0,3.0,18780.0,1.664,28992022256.0,192022256.0,3.0
-0.0989767387509346,-0.7216111421585083,-0.141580268740654,-0.09897674098721958,-0.721611135305161,-0.1415802745693962,1.0,4.0,18781.0,0.742,28992022258.0,192022258.0,-11.0
-0.2277133315801621,-1.658043265342712,0.1464216411113739,-0.2277133247590516,-1.658043227053507,0.1464216478160657,37.0,5.0,18782.0,1.68,28992022260.0,192022260.0,5.0
-0.1816519945859909,-1.320947647094727,-0.2111865282058716,-0.1816520009784834,-1.320947690491365,-0.2111865278043117,32.0,6.0,18783.0,1.35,28992022263.0,192022263.0,-9.0
-0.2269144058227539,-1.647958278656006,0.2042530179023743,-0.2269143994095945,-1.647958300245035,0.2042530195470272,24.0,7.0,18784.0,1.676,28992022265.0,192022265.0,7.0
-0.1922270059585571,-1.394241452217102,-0.1728107333183289,-0.1922270064734584,-1.394241453243498,-0.1728107289484991,8.0,8.0,18785.0,1.418,28992022267.0,192022267.0,-7.0
-0.2296178936958313,-1.66329562664032,0.2659385800361633,-0.2296178951760283,-1.663295610606072,0.2659385905683925,39.0,9.0,18786.0,1.7,28992022270.0,192022270.0,9.0
-0.2296881973743439,-1.663804888725281,-0.1469445824623108,-0.2296881974311649,-1.663804862867508,-0.1469445822725517,44.0,10.0,18786.0,1.686,28992022272.0,192022272.0,-5.0
-0.2223144471645355,-1.608319044113159,0.3155980706214905,-0.222314443143086,-1.60831904213996,0.3155980783528051,25.0,11.0,18787.0,1.654,28992022274.0,192022274.0,11.0
-0.2291888445615768,-1.655920505523682,-0.0876103937625885,-0.2291888391053536,-1.65592055831856,-0.08761039075068797,34.0,12.0,18788.0,1.674,28992022277.0,192022277.0,-3.0
-0.227113276720047,-1.638818144798279,0.3819668889045715,-0.2271132791217735,-1.638818126937681,0.3819668902758828,31.0,13.0,18789.0,1.698,28992022279.0,192022279.0,13.0
-0.2286728918552399,-1.647956728935242,-0.02904080413281918,-0.2286728913115842,-1.647956716805431,-0.02904080431163977,34.0,14.0,18790.0,1.664,28992022281.0,192022281.0,-1.0
-0.2304735034704208,-1.660933017730713,0.4493098556995392,-0.2304735069109517,-1.66093305411565,0.449309862297976,32.0,15.0,18790.0,1.736,28992022283.0,192022283.0,15.0
-0.2318064868450165,-1.653576850891113,0.02914551831781864,-0.2318064869880752,-1.653576817485969,0.02914551875026347,40.0,1.0,18798.0,1.67,28992022306.0,192022306.0,1.0
-0.231266662478447,-1.645547747612,0.08708702772855759,-0.231266662119337,-1.645547805440789,0.08708703118825854,39.0,3.0,18800.0,1.664,28992022311.0,192022311.0,3.0
-0.09262571483850479,-0.6590662002563477,-0.1293684989213944,-0.09262571519461821,-0.659066209409969,-0.1293684988652974,1.0,4.0,18800.0,0.678,28992022313.0,192022313.0,-11.0
-0.2323774546384811,-1.651360154151917,0.1458987146615982,-0.2323774481134804,-1.65136013245091,0.1458987133595798,33.0,5.0,18801.0,1.674,28992022316.0,192022316.0,5.0
-0.1868582218885422,-1.326206207275391,-0.2121251374483109,-0.1868582289130727,-1.326206216830819,-0.2121251345945531,30.0,6.0,18802.0,1.356,28992022318.0,192022318.0,-9.0
-0.2329325824975967,-1.651128053665161,0.2047404944896698,-0.2329325797940508,-1.651128021139237,0.2047404969206478,23.0,7.0,18803.0,1.68,28992022320.0,192022320.0,7.0
-0.1940729767084122,-1.373940587043762,-0.17037333548069,-0.1940729832872776,-1.373940537820445,-0.1703733420803962,14.0,8.0,18804.0,1.398,28992022323.0,192022323.0,-7.0
-0.2320792973041534,-1.643006443977356,0.2628099024295807,-0.2320793019015039,-1.643006437426412,0.2628099012675879,34.0,9.0,18804.0,1.68,28992022325.0,192022325.0,9.0
-0.234088271856308,-1.655143022537231,-0.1462473422288895,-0.2340882755922427,-1.655143013714061,-0.1462473363305704,37.0,10.0,18805.0,1.678,28992022327.0,192022327.0,-5.0
-0.2273713350296021,-1.605629086494446,0.315216451883316,-0.2273713309672243,-1.605629116879428,0.315216460362052,33.0,11.0,18806.0,1.652,28992022330.0,192022330.0,11.0
-0.2355199456214905,-1.661083936691284,-0.08792440593242645,-0.2355199520890094,-1.661083878349223,-0.08792440648814563,36.0,12.0,18807.0,1.68,28992022332.0,192022332.0,-3.0
-0.2317248284816742,-1.632267832756043,0.3806171715259552,-0.23172482787752,-1.63226779770577,0.3806171839498196,30.0,13.0,18808.0,1.692,28992022334.0,192022334.0,13.0
-0.2324479669332504,-1.635310530662537,-0.02883137576282024,-0.2324479713425822,-1.63531057980106,-0.02883137543439237,36.0,14.0,18809.0,1.652,28992022336.0,192022336.0,-1.0
-0.237903043627739,-1.671593904495239,0.4524157047271729,-0.2379030427700311,-1.671593905505534,0.4524156908392062,37.0,15.0,18810.0,1.748,28992022339.0,192022339.0,15.0
-0.238146185874939,-1.656716346740723,0.02921532839536667,-0.2381461820317141,-1.656716288497098,0.0292153283760126,38.0,1.0,18818.0,1.674,28992022362.0,192022362.0,1.0
-0.2381448298692703,-1.654656291007996,0.0876103937625885,-0.2381448332217398,-1.654656295984849,0.08761039075068797,40.0,3.0,18819.0,1.674,28992022366.0,192022366.0,3.0
-0.09352563321590424,-0.6490229368209839,-0.1274604052305222,-0.0935256368989519,-0.6490229575313576,-0.1274604089115319,2.0,4.0,18820.0,0.668,28992022369.0,192022369.0,-11.0
-0.2370022833347321,-1.642651081085205,0.1452014744281769,-0.2370022887613899,-1.642651042973412,0.1452014674175985,34.0,5.0,18821.0,1.666,28992022371.0,192022371.0,5.0
-0.1934634149074554,-1.339231491088867,-0.2143152207136154,-0.1934634124922898,-1.339231457121593,-0.2143152171051163,34.0,6.0,18822.0,1.37,28992022373.0,192022373.0,-9.0
-0.23812635242939,-1.64637553691864,0.2042530179023743,-0.2381263524026422,-1.64637557814046,0.2042530195470272,33.0,7.0,18823.0,1.676,28992022376.0,192022376.0,7.0
-0.1997212618589401,-1.379148483276367,-0.1711045652627945,-0.199721258060859,-1.379148523278773,-0.1711045581408271,12.0,8.0,18824.0,1.404,28992022378.0,192022378.0,-7.0
-0.2349816858768463,-1.620640516281128,0.2593683302402496,-0.2349816909261035,-1.62064051151386,0.2593683430367028,29.0,9.0,18825.0,1.658,28992022380.0,192022380.0,9.0
-0.2395784854888916,-1.652343988418579,-0.1460730284452438,-0.2395784835710931,-1.652344038516914,-0.1460730248450751,46.0,10.0,18825.0,1.676,28992022383.0,192022383.0,-5.0
