"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.4495443105697632,-1.681242942810059,0.2756375372409821,0.4495443236016271,-1.681242949310385,0.2756375274008868,28.0,9.0,16503.0,1.762,28991216331.0,191216331.0,9.0
0.3602624237537384,-1.347339034080505,-0.122018039226532,0.3602624090188102,-1.347339079296644,-0.1220180398467214,7.0,10.0,16503.0,1.4,28991216333.0,191216333.0,-5.0
0.453082412481308,-1.695660829544067,0.3411664962768555,0.4530824086642133,-1.695660862712859,0.3411664837332621,36.0,11.0,16504.0,1.788,28991216335.0,191216335.0,11.0
0.4467173516750336,-1.673010468482971,-0.0907505452632904,0.4467173633140459,-1.673010440890525,-0.09075054812526459,40.0,12.0,16505.0,1.734,28991216338.0,191216338.0,-3.0
0.4481404423713684,-1.679516077041626,0.4013126790523529,0.4481404459763431,-1.679516082920698,0.4013126809494552,33.0,13.0,16506.0,1.784,28991216340.0,191216340.0,13.0
0.4461623430252075,-1.673275113105774,-0.03022756800055504,0.446162354067918,-1.673275066433621,-0.03022756794937504,39.0,14.0,16507.0,1.732,28991216342.0,191216342.0,-1.0
0.4534227848052979,-1.700504422187805,0.4715682864189148,0.453422780895144,-1.700504372247741,0.4715683001767928,36.0,15.0,16507.0,1.822,28991216344.0,191216344.0,15.0
0.3460840284824371,-1.305262327194214,-0.36182901263237,0.3460840212686108,-1.305262275120027,-0.361829025053324,8.0,0.0,16515.0,1.398,28991216365.0,191216365.0,-15.0
0.4440456032752991,-1.675906777381897,0.03026247210800648,0.4440455937046328,-1.675906827199476,0.03026247276224961,32.0,1.0,16516.0,1.734,28991216368.0,191216368.0,1.0
0.3406693637371063,-1.286653637886047,-0.3072831332683563,0.3406693607138265,-1.286653589121383,-0.3072831402337196,9.0,2.0,16517.0,1.366,28991216370.0,191216370.0,-13.0
0.4439420104026794,-1.677881360054016,0.09095989167690277,0.4439420071749938,-1.677881340358084,0.09095989195023638,50.0,3.0,16518.0,1.738,28991216372.0,191216372.0,3.0
0.3429804146289825,-1.29629647731781,-0.2606450915336609,0.3429804285640096,-1.29629647993353,-0.2606450876843602,9.0,4.0,16518.0,1.366,28991216374.0,191216374.0,-11.0
0.4476602971553803,-1.693129658699036,0.1532197892665863,0.4476602953468999,-1.693129633005145,0.1532197957503831,35.0,5.0,16519.0,1.758,28991216377.0,191216377.0,5.0
0.3416152894496918,-1.292961955070496,-0.2118122726678848,0.3416152788234234,-1.292961935011421,-0.2118122656644726,7.0,6.0,16520.0,1.354,28991216379.0,191216379.0,-9.0
0.4464453756809235,-1.690922856330872,0.2147337794303894,0.4464453675319922,-1.690922806107195,0.2147337830798698,40.0,7.0,16521.0,1.762,28991216381.0,191216381.0,7.0
0.3494252860546112,-1.324393272399902,-0.1681796908378601,0.3494252723391273,-1.324393283587142,-0.1681796938991035,7.0,8.0,16522.0,1.38,28991216384.0,191216384.0,-7.0
0.4492125809192658,-1.703813076019287,0.2790790796279907,0.4492125686210381,-1.703813056692495,0.2790790856317719,34.0,9.0,16523.0,1.784,28991216386.0,191216386.0,9.0
0.3540333211421967,-1.342808723449707,-0.1214951053261757,0.3540333068710836,-1.342808756670934,-0.1214951053902355,7.0,10.0,16523.0,1.394,28991216388.0,191216388.0,-5.0
0.4471606910228729,-1.697232127189636,0.3411664962768555,0.4471606873409628,-1.697232084917628,0.3411664837332621,36.0,11.0,16524.0,1.788,28991216391.0,191216391.0,11.0
0.4424002766609192,-1.680353879928589,-0.09106456488370895,0.442400263646324,-1.68035390675124,-0.09106456386272226,47.0,12.0,16525.0,1.74,28991216393.0,191216393.0,-3.0
0.4442584216594696,-1.688608527183533,0.4031122922897339,0.4442584070195592,-1.688608583994488,0.4031122893842061,33.0,13.0,16526.0,1.792,28991216395.0,191216395.0,13.0
0.4393019080162048,-1.670954346656799,-0.03015775792300701,0.4393019133382992,-1.670954319707814,-0.03015775832362591,39.0,14.0,16527.0,1.728,28991216397.0,191216397.0,-1.0
0.4476779401302338,-1.704023241996765,0.4720859527587891,0.44767795019151,-1.704023274431103,0.4720859382669979,35.0,15.0,16528.0,1.824,28991216400.0,191216400.0,15.0
0.3380677700042725,-1.291392087936401,-0.357687920331955,0.3380677639329065,-1.291392093300172,-0.3576879203316837,8.0,0.0,16533.0,1.382,28991216421.0,191216421.0,-15.0
0.4397905766963959,-1.681162714958191,0.0303322821855545,0.4397905707406828,-1.681162754325922,0.03033228238799874,34.0,1.0,16534.0,1.738,28991216423.0,191216423.0,1.0
0.3381041288375855,-1.293373584747315,-0.3086328506469727,0.3381041342735376,-1.293373635270005,-0.3086328465597828,8.0,2.0,16535.0,1.372,28991216425.0,191216425.0,-13.0
0.4391734004020691,-1.68120014667511,0.09106456488370895,0.439173402403399,-1.681200156980101,0.09106456386272226,49.0,3.0,16536.0,1.74,28991216427.0,191216427.0,3.0
0.3394024968147278,-1.299267053604126,-0.2610267102718353,0.3394025097250774,-1.299267099297414,-0.2610267056751133,9.0,4.0,16536.0,1.368,28991216430.0,191216430.0,-11.0
0.4398228228092194,-1.68488872051239,0.1523482352495194,0.4398228224965681,-1.684888690415797,0.1523482383229065,36.0,5.0,16537.0,1.748,28991216432.0,191216432.0,5.0
0.3375516533851624,-1.294028759002686,-0.2118122726678848,0.3375516399862288,-1.294028768790204,-0.2118122656644726,7.0,6.0,16538.0,1.354,28991216434.0,191216434.0,-9.0
0.4401295483112335,-1.688475251197815,0.2142463028430939,0.4401295500636154,-1.688475199596377,0.2142463057062493,42.0,7.0,16539.0,1.758,28991216437.0,191216437.0,7.0
0.3422605693340302,-1.313958525657654,-0.1667172610759735,0.3422605649721918,-1.313958545879618,-0.1667172617782418,6.0,8.0,16540.0,1.368,28991216439.0,191216439.0,-7.0
0.4353984892368317,-1.672717332839966,0.2737603187561035,0.4353985031521213,-1.672717380202001,0.273760313820404,30.0,9.0,16541.0,1.75,28991216441.0,191216441.0,9.0
0.3473035991191864,-1.33427369594574,-0.1206235513091087,0.347303589602275,-1.334273651214867,-0.1206235479627589,7.0,10.0,16541.0,1.384,28991216444.0,191216444.0,-5.0
0.442320704460144,-1.700528502464294,0.3415481150150299,0.4423206906768323,-1.700528535722906,0.3415481017240152,38.0,11.0,16542.0,1.79,28991216446.0,191216446.0,11.0
0.4361142218112946,-1.677869439125061,-0.09085521847009659,0.4361142301868995,-1.677869395161727,-0.09085522003775048,47.0,12.0,16543.0,1.736,28991216448.0,191216448.0,-3.0
0.4365018010139465,-1.680565118789673,0.4008627831935883,0.4365017980583622,-1.680565146857412,0.4008627788407674,35.0,13.0,16544.0,1.782,28991216450.0,191216450.0,13.0
0.4335479140281677,-1.670390605926514,-0.03012285381555557,0.433547923263648,-1.67039061657151,-0.03012285351075134,36.0,14.0,16545.0,1.726,28991216453.0,191216453.0,-1.0
0.4397080838680267,-1.694124698638916,0.4689801037311554,0.439708074222201,-1.694124690259076,0.4689801097257676,34.0,15.0,16545.0,1.812,28991216455.0,191216455.0,15.0
0.3335579037666321,-1.292564272880554,-0.357687920331955,0.3335579046703119,-1.292564302416227,-0.3576879203316837,9.0,0.0,16553.0,1.382,28991216476.0,191216476.0,-15.0
0.4309235513210297,-1.671069622039795,0.03012285381555557,0.4309235460296357,-1.671069571015406,0.03012285351075134,34.0,1.0,16554.0,1.726,28991216478.0,191216478.0,1.0
0.3331010937690735,-1.292658925056458,-0.308182954788208,0.3331010789696795,-1.292658866034921,-0.3081829444510951,9.0,2.0,16555.0,1.37,28991216480.0,191216480.0,-13.0
0.4342983365058899,-1.686591267585754,0.09127391129732132,0.4342983402120837,-1.6865912443341,0.09127390768769404,44.0,3.0,16556.0,1.744,28991216483.0,191216483.0,3.0
0.3353547155857086,-1.302345156669617,-0.2614083290100098,0.3353547223676886,-1.302345153369065,-0.2614083236658664,8.0,4.0,16556.0,1.37,28991216485.0,191216485.0,-11.0
0.4319528043270111,-1.678695559501648,0.151650995016098,0.4319527939962737,-1.678695553180711,0.1516509923809252,34.0,5.0,16557.0,1.74,28991216487.0,191216487.0,5.0
0.330081045627594,-1.283720254898071,-0.2099350541830063,0.330081035868047,-1.283720290276184,-0.2099350520839898,7.0,6.0,16558.0,1.342,28991216490.0,191216490.0,-9.0
0.4342329800128937,-1.690001249313355,0.2142463028430939,0.4342329902987382,-1.69000125166446,0.2142463057062493,47.0,7.0,16559.0,1.758,28991216492.0,191216492.0,7.0
0.3381655812263489,-1.317067980766296,-0.1669609993696213,0.3381655809269001,-1.317067980098249,-0.1669610004650521,6.0,8.0,16560.0,1.37,28991216494.0,191216494.0,-7.0
0.4315206706523895,-1.681880593299866,0.2750117778778076,0.4315206663038964,-1.681880623042625,0.2750117895407259,25.0,9.0,16561.0,1.758,28991216497.0,191216497.0,9.0
0.3421488404273987,-1.333547949790955,-0.1204492375254631,0.3421488392272019,-1.333547956860766,-0.1204492364772636,7.0,10.0,16561.0,1.382,28991216499.0,191216499.0,-5.0
0.4344317317008972,-1.694455146789551,0.3400216400623322,0.4344317327587269,-1.694455181132544,0.3400216297610029,39.0,11.0,16562.0,1.782,28991216501.0,191216501.0,11.0
0.4257935583591461,-1.661968588829041,-0.08991317451000214,0.4257935496403183,-1.661968553985656,-0.08991317282537749,40.0,12.0,16563.0,1.718,28991216503.0,191216503.0,-3.0
0.4325661361217499,-1.689630031585693,0.4026623964309692,0.4325661280700822,-1.689630002905973,0.4026623872755183,31.0,13.0,16564.0,1.79,28991216506.0,191216506.0,13.0
0.4267233014106751,-1.66801917552948,-0.03005304373800755,0.4267233033860573,-1.668019195603137,-0.03005304388500221,34.0,14.0,16565.0,1.722,28991216508.0,191216508.0,-1.0
0.4309189915657044,-1.684419751167297,0.4658742845058441,0.4309190032674057,-1.684419771539689,0.4658742811845373,35.0,15.0,16565.0,1.8,28991216510.0,191216510.0,15.0
0.3304944932460785,-1.30132520198822,-0.3597584664821625,0.3304944939182996,-1.301325182579529,-0.3597584726925039,8.0,0.0,16575.0,1.39,28991216531.0,191216531.0,-15.0
0.4235201478004456,-1.668835401535034,0.03005304373800755,0.4235201519656014,-1.668835370979499,0.03005304388500221,35.0,1.0,16576.0,1.722,28991216533.0,191216533.0,1.0
0.3262190520763397,-1.286372542381287,-0.306383341550827,0.3262190640536879,-1.2863725640962,-0.3063833360163442,9.0,2.0,16577.0,1.362,28991216536.0,191216536.0,-13.0
0.4271318316459656,-1.68429970741272,0.09106456488370895,0.4271318448941299,-1.684299745379613,0.09106456386272226,40.0,3.0,16577.0,1.74,28991216538.0,191216538.0,3.0
0.3298693597316742,-1.301720142364502,-0.2610267102718353,0.329869350973985,-1.301720119769377,-0.2610267056751133,9.0,4.0,16578.0,1.368,28991216540.0,191216540.0,-11.0
0.4259929955005646,-1.682273149490356,0.1518253087997437,0.4259929823349427,-1.682273181176961,0.1518253038664205,33.0,5.0,16579.0,1.742,28991216543.0,191216543.0,5.0
0.3280569314956665,-1.296468377113342,-0.2118122726678848,0.3280569295869709,-1.296468362538806,-0.2118122656644726,8.0,6.0,16580.0,1.354,28991216545.0,191216545.0,-9.0
0.42336106300354,-1.674335360527039,0.212052658200264,0.4233610689645851,-1.674335413148085,0.2120526575249566,42.0,7.0,16581.0,1.74,28991216547.0,191216547.0,7.0
0.3321333527565002,-1.314507484436035,-0.1664735227823257,0.3321333504513956,-1.314507513720427,-0.1664735230914315,6.0,8.0,16582.0,1.366,28991216549.0,191216549.0,-7.0
0.4282568097114563,-1.694942116737366,0.2768889963626862,0.4282568031740042,-1.694942061099944,0.2768890031212086,33.0,9.0,16582.0,1.77,28991216552.0,191216552.0,9.0
0.3360503911972046,-1.33098828792572,-0.1201006099581718,0.3360504001523402,-1.330988343747934,-0.120100613506273,7.0,10.0,16583.0,1.378,28991216554.0,191216554.0,-5.0
0.4260012209415436,-1.688496351242065,0.3384951651096344,0.4260012176143987,-1.688496369773522,0.3384951577979905,39.0,11.0,16584.0,1.774,28991216556.0,191216556.0,11.0
0.4120851457118988,-1.634541273117065,-0.08834309130907059,0.4120851373657607,-1.634541323209771,-0.08834309413808918,34.0,12.0,16585.0,1.688,28991216559.0,191216559.0,-3.0
0.4241710007190704,-1.683719635009766,0.4008627831935883,0.4241709948875098,-1.683719691527125,0.4008627788407674,28.0,13.0,16586.0,1.782,28991216561.0,191216561.0,13.0
0.4203154444694519,-1.669645428657532,-0.03005304373800755,0.4203154395050717,-1.66964539524622,-0.03005304388500221,35.0,14.0,16587.0,1.722,28991216563.0,191216563.0,-1.0
0.4268061816692352,-1.695428967475891,0.4684624671936035,0.4268061801147393,-1.695428971465619,0.4684624716355625,39.0,15.0,16587.0,1.81,28991216566.0,191216566.0,15.0
0.3221980631351471,-1.287478446960449,-0.3556173741817474,0.3221980653061904,-1.287478424794149,-0.3556173679708635,8.0,0.0,16595.0,1.374,28991216586.0,191216586.0,-15.0
0.4186624884605408,-1.674183487892151,0.03012285381555557,0.4186624983134476,-1.674183480447204,0.03012285351075134,34.0,1.0,16596.0,1.726,28991216589.0,191216589.0,1.0
0.3212543725967407,-1.28561282157898,-0.3059334456920624,0.321254365513686,-1.285612836998709,-0.3059334339076564,9.0,2.0,16597.0,1.36,28991216591.0,191216591.0,-13.0
0.4195041358470917,-1.680040717124939,0.0907505452632904,0.4195041373532501,-1.680040659257528,0.09075054812526459,38.0,3.0,16598.0,1.734,28991216593.0,191216593.0,3.0
0.3238966464996338,-1.297149300575256,-0.259881854057312,0.3238966327059151,-1.297149333915438,-0.2598818517028541,8.0,4.0,16598.0,1.362,28991216596.0,191216596.0,-11.0
0.4206005036830902,-1.685683012008667,0.1519996225833893,0.4206004977996599,-1.685683047961137,0.1519996153519158,36.0,5.0,16599.0,1.744,28991216598.0,191216598.0,5.0
0.3235294222831726,-1.297605633735657,-0.2118122726678848,0.323529411827403,-1.297605596395414,-0.2118122656644726,7.0,6.0,16600.0,1.354,28991216600.0,191216600.0,-9.0
0.4175139665603638,-1.675803065299988,0.212052658200264,0.4175139684246098,-1.675803018438306,0.2120526575249566,40.0,7.0,16601.0,1.74,28991216602.0,191216602.0,7.0
0.3251450061798096,-1.306027412414551,-0.1652548313140869,0.3251450148748026,-1.306027396564473,-0.16525482965738,6.0,8.0,16602.0,1.356,28991216605.0,191216605.0,-7.0
0.4215647578239441,-1.694583415985107,0.2765761315822601,0.4215647702252541,-1.69458336664232,0.2765761341911282,34.0,9.0,16603.0,1.768,28991216607.0,191216607.0,9.0
0.3347692787647247,-1.345687508583069,-0.1213207915425301,0.3347692687734366,-1.345687482906497,-0.1213207939047402,7.0,10.0,16603.0,1.392,28991216609.0,191216609.0,-5.0
0.42294642329216,-1.701404690742493,0.340784877538681,0.4229464152577447,-1.701404715257803,0.3407848657425091,32.0,11.0,16604.0,1.786,28991216612.0,191216612.0,11.0
0.409747451543808,-1.649538278579712,-0.08907579630613327,0.4097474382807489,-1.64953828058568,-0.0890757975254904,39.0,12.0,16605.0,1.702,28991216614.0,191216614.0,-3.0
0.4215773642063141,-1.698429465293884,0.4040120840072632,0.4215773700195156,-1.698429494948523,0.4040120936015816,38.0,13.0,16606.0,1.796,28991216616.0,191216616.0,13.0
0.4144847393035889,-1.671102404594421,-0.03005304373800755,0.4144847287377406,-1.671102397878852,-0.03005304388500221,36.0,14.0,16607.0,1.722,28991216619.0,191216619.0,-1.0
0.4168713390827179,-1.681980967521668,0.4643213748931885,0.4168713394471981,-1.681980961418614,0.4643213669139222,33.0,15.0,16608.0,1.794,28991216621.0,191216621.0,15.0
0.3153731226921082,-1.277231097221375,-0.3525115251541138,0.3153731313190196,-1.277231146899803,-0.3525115394296333,7.0,0.0,16613.0,1.362,28991216642.0,191216642.0,-15.0
0.4114847183227539,-1.667724609375,0.02998323366045952,0.4114847279363176,-1.667724594871267,0.02998323425925307,32.0,1.0,16614.0,1.718,28991216644.0,191216644.0,1.0
0.3176804184913635,-1.28850781917572,-0.306383341550827,0.3176804060392911,-1.288507823426077,-0.3063833360163442,9.0,2.0,16615.0,1.362,28991216646.0,191216646.0,-13.0
0.4140394032001495,-1.679338812828064,0.09064587950706482,0.4140394115897523,-1.679338765936173,0.09064587621277871,40.0,3.0,16615.0,1.732,28991216649.0,191216649.0,3.0
0.3188806474208832,-1.294348001480103,-0.2591186165809631,0.3188806606577201,-1.294347969923525,-0.2591186157213479,8.0,4.0,16616.0,1.358,28991216651.0,191216651.0,-11.0
0.4157789647579193,-1.688930749893189,0.1521739214658737,0.4157789660183571,-1.688930711251231,0.1521739268374112,38.0,5.0,16617.0,1.746,28991216653.0,191216653.0,5.0
0.3185075521469116,-1.294779181480408,-0.2111865282058716,0.3185075477045465,-1.294779206092373,-0.2111865278043117,7.0,6.0,16618.0,1.35,28991216655.0,191216655.0,-9.0
0.4141426086425781,-1.68481719493866,0.213027611374855,0.4141426158320718,-1.68481723939464,0.2130276122721978,40.0,7.0,16619.0,1.748,28991216658.0,191216658.0,7.0
0.3210404217243195,-1.307042479515076,-0.1652548313140869,0.3210404110245255,-1.30704242309273,-0.16525482965738,6.0,8.0,16620.0,1.356,28991216660.0,191216660.0,-7.0
0.4115304350852966,-1.676715016365051,0.2734474539756775,0.4115304219265521,-1.676715004618229,0.2734474448903236,38.0,9.0,16621.0,1.748,28991216662.0,191216662.0,9.0
0.3291152715682983,-1.340927720069885,-0.1207978576421738,0.329115280325197,-1.340927667478447,-0.1207978594482542,7.0,10.0,16621.0,1.386,28991216665.0,191216665.0,-5.0
0.417599231004715,-1.702725052833557,0.340784877538681,0.4175992163406905,-1.702725042334346,0.3407848657425091,29.0,11.0,16622.0,1.786,28991216667.0,191216667.0,11.0
0.4059894382953644,-1.656636953353882,-0.08938981592655182,0.4059894398517429,-1.656636965666794,-0.08938981326294805,34.0,12.0,16623.0,1.708,28991216669.0,191216669.0,-3.0
0.4116043448448181,-1.680817365646362,0.3995130658149719,0.4116043407557946,-1.680817411725869,0.3995130725147043,31.0,13.0,16624.0,1.776,28991216672.0,191216672.0,13.0
0.4073315858840942,-1.664626717567444,-0.02991342544555664,0.4073315714255633,-1.664626738325045,-0.02991342463350394,34.0,14.0,16625.0,1.714,28991216674.0,191216674.0,-1.0
0.4160115420818329,-1.700098872184753,0.4689801037311554,0.4160115387996526,-1.7000988372054,0.4689801097257676,35.0,15.0,16625.0,1.812,28991216676.0,191216676.0,15.0
0.2990424633026123,-1.229518890380859,-0.3390529453754425,0.2990424537696078,-1.229518893128808,-0.3390529490843022,5.0,0.0,16633.0,1.31,28991216697.0,191216697.0,-15.0
0.4056607782840729,-1.669150829315186,0.02998323366045952,0.4056607758132505,-1.669150784270237,0.02998323425925307,30.0,1.0,16634.0,1.718,28991216699.0,191216699.0,1.0
0.3150202631950378,-1.297183632850647,-0.308182954788208,0.3150202734074305,-1.297183680167062,-0.3081829444510951,9.0,2.0,16635.0,1.37,28991216701.0,191216701.0,-13.0
0.4077035784721375,-1.6788330078125,0.09054120630025864,0.4077035692739168,-1.678832954741228,0.09054120430029282,36.0,3.0,16635.0,1.73,28991216704.0,191216704.0,3.0
0.3152865469455719,-1.299268960952759,-0.259881854057312,0.3152865520493172,-1.299268953393542,-0.2598818517028541,8.0,4.0,16636.0,1.362,28991216706.0,191216706.0,-11.0
0.407063901424408,-1.678754091262817,0.1511280536651611,0.4070639132702607,-1.678754085809202,0.1511280579244393,35.0,5.0,16637.0,1.734,28991216708.0,191216708.0,5.0
0.3121253252029419,-1.288203835487366,-0.2099350541830063,0.3121253266942098,-1.288203809318435,-0.2099350520839898,7.0,6.0,16638.0,1.342,28991216711.0,191216711.0,-9.0
