"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-1.002171993255615,-1.653479933738709,-0.2374014854431152,-1.0021720464458,-1.653479883809855,-0.2374014809532273,37.0,8.0,21122.0,1.948,28991728922.0,191728922.0,-7.0
-1.011892795562744,-1.668861031532288,0.3091145157814026,-1.011892845101217,-1.668861017016635,0.3091145029194962,39.0,9.0,21123.0,1.976,28991728924.0,191728924.0,9.0
-1.004079580307007,-1.655975103378296,-0.1694307625293732,-1.004079601946656,-1.655975050898538,-0.1694307639014475,41.0,10.0,21123.0,1.944,28991728927.0,191728927.0,-5.0
-1.006990790367127,-1.660122752189636,0.37742018699646,-1.006990811263754,-1.660122737647975,0.3774201928548056,40.0,11.0,21124.0,1.978,28991728929.0,191728929.0,11.0
-0.9998602271080017,-1.647718667984009,-0.1010083928704262,-0.9998602340591145,-1.647718670275934,-0.1010083955488816,33.0,12.0,21125.0,1.93,28991728931.0,191728931.0,-3.0
-0.9970875978469849,-1.642503023147583,0.4436034858226776,-0.9970875926447772,-1.642503055055172,0.4436034791661018,36.0,13.0,21126.0,1.972,28991728934.0,191728934.0,13.0
-1.006845593452454,-1.657925128936768,-0.03385766968131065,-1.00684562452649,-1.65792507269068,-0.03385766848833001,38.0,14.0,21127.0,1.94,28991728936.0,191728936.0,-1.0
-1.011794328689575,-1.66607391834259,0.5222968459129333,-1.011794344006781,-1.66607389501679,0.5222968330168869,35.0,15.0,21127.0,2.018,28991728938.0,191728938.0,15.0
-0.413085401058197,-0.6780723929405212,-0.212749257683754,-0.4130854013655,-0.6780724191736796,-0.2127492550742721,3.0,0.0,21135.0,0.8220000000000001,28991728959.0,191728959.0,-15.0
-1.011529922485352,-1.659756660461426,0.03392747789621353,-1.011529981334221,-1.659756615618931,0.03392747811407915,34.0,1.0,21136.0,1.944,28991728961.0,191728961.0,1.0
-0.4544697105884552,-0.7454182505607605,-0.2015561461448669,-0.454469707321412,-0.7454182756439812,-0.201556144692103,8.0,2.0,21137.0,0.896,28991728963.0,191728963.0,-13.0
-1.012666344642639,-1.660968661308289,0.1019504442811012,-1.012666298638288,-1.66096871578697,0.1019504427612546,36.0,3.0,21137.0,1.948,28991728966.0,191728966.0,3.0
-1.000821352005005,-1.640896320343018,-0.3736039996147156,-1.000821351895754,-1.640896298703623,-0.3736040129472747,40.0,4.0,21138.0,1.958,28991728968.0,191728968.0,-11.0
-1.024266362190247,-1.67867648601532,0.1720454394817352,-1.024266394218968,-1.678676479123352,0.1720454361838772,41.0,5.0,21139.0,1.974,28991728970.0,191728970.0,5.0
-1.007577300071716,-1.650676608085632,-0.3062986731529236,-1.007577281587723,-1.65067656998492,-0.306298682548772,39.0,6.0,21140.0,1.958,28991728973.0,191728973.0,-9.0
-1.016960620880127,-1.665395259857178,0.2395951300859451,-1.016960604321566,-1.665395239381009,0.2395951291345199,45.0,7.0,21141.0,1.966,28991728975.0,191728975.0,7.0
-1.005867958068848,-1.646583557128906,-0.2369140088558197,-1.005867975574664,-1.646583544986773,-0.2369140035796067,37.0,8.0,21142.0,1.944,28991728977.0,191728977.0,-7.0
-1.015651941299439,-1.66194760799408,0.3084887564182282,-1.015651946438605,-1.661947594097852,0.3084887650593353,43.0,9.0,21143.0,1.972,28991728980.0,191728980.0,9.0
-1.016087532043457,-1.662660479545593,-0.1704766303300858,-1.016087582555758,-1.662660441052307,-0.1704766328144194,41.0,10.0,21143.0,1.956,28991728982.0,191728982.0,-5.0
-1.018923878669739,-1.666647672653198,0.3797098994255066,-1.018923850540113,-1.666647706636132,0.3797099007993242,44.0,11.0,21144.0,1.99,28991728984.0,191728984.0,11.0
-1.011858224868774,-1.654441595077515,-0.1016364246606827,-1.011858225086499,-1.654441588278848,-0.1016364270237969,37.0,12.0,21145.0,1.942,28991728987.0,191728987.0,-3.0
-1.007900238037109,-1.647323966026306,0.4458529949188232,-1.007900192035144,-1.647323985882129,0.4458529897095405,35.0,13.0,21146.0,1.982,28991728989.0,191728989.0,13.0
-1.011582732200623,-1.652694821357727,-0.03382276371121407,-1.011582783898293,-1.652694857491223,-0.03382276367545545,45.0,14.0,21147.0,1.938,28991728991.0,191728991.0,-1.0
-1.02365505695343,-1.672418117523193,0.5254026651382446,-1.023655025722529,-1.672418138965449,0.5254026615581172,45.0,15.0,21147.0,2.03,28991728993.0,191728993.0,15.0
-0.4081418216228485,-0.6652448177337646,-0.2091257870197296,-0.4081418224486769,-0.6652448101086056,-0.2091257884428368,3.0,0.0,21153.0,0.808,28991729014.0,191729014.0,-15.0
-1.018831372261047,-1.659979224205017,0.03399728611111641,-1.018831316342234,-1.659979196636718,0.03399728773982828,37.0,1.0,21154.0,1.948,28991729016.0,191729016.0,1.0
-0.4588485956192017,-0.7473081946372986,-0.2024559527635574,-0.4588485883911699,-0.7473082106350722,-0.2024559489094785,15.0,2.0,21155.0,0.9,28991729019.0,191729019.0,-13.0
-1.022350072860718,-1.664408802986145,0.1023691296577454,-1.02235009237522,-1.664408858952402,0.1023691304111981,38.0,3.0,21156.0,1.956,28991729021.0,191729021.0,3.0
-1.00494384765625,-1.63607120513916,-0.3732223808765411,-1.004943882340097,-1.636071158981214,-0.3732223949565217,39.0,4.0,21156.0,1.956,28991729023.0,191729023.0,-11.0
-1.023276448249817,-1.665265321731567,0.1709995716810226,-1.023276476966159,-1.665265264058819,0.1709995672709053,39.0,5.0,21157.0,1.962,28991729026.0,191729026.0,5.0
-1.01689600944519,-1.654234409332275,-0.3075501620769501,-1.01689598297286,-1.654234402967825,-0.3075501582690939,37.0,6.0,21158.0,1.966,28991729028.0,191729028.0,-9.0
-1.02218759059906,-1.662192106246948,0.2395951300859451,-1.022187570669348,-1.662192150283507,0.2395951291345199,35.0,7.0,21159.0,1.966,28991729030.0,191729030.0,7.0
-1.016236662864685,-1.651869177818298,-0.2381327003240585,-1.016236700023482,-1.651869180092172,-0.2381326970136582,35.0,8.0,21160.0,1.954,28991729033.0,191729033.0,-7.0
-1.021613597869873,-1.660609245300293,0.3088016211986542,-1.021613635906621,-1.66060926463004,0.3088016339894157,44.0,9.0,21160.0,1.974,28991729035.0,191729035.0,9.0
-1.009818911552429,-1.640795469284058,-0.1685592085123062,-1.009818880235792,-1.640795423882026,-0.1685592064739709,37.0,10.0,21161.0,1.934,28991729037.0,191729037.0,-5.0
-1.022096157073975,-1.660094857215881,0.3789466619491577,-1.022096139438775,-1.6600948487866,0.378946664817818,39.0,11.0,21162.0,1.986,28991729040.0,191729040.0,11.0
-1.019145607948303,-1.654655694961548,-0.101845771074295,-1.01914565708727,-1.654655725098239,-0.1018457708487687,40.0,12.0,21163.0,1.946,28991729042.0,191729042.0,-3.0
-1.017159461975098,-1.650785803794861,0.4476526081562042,-1.017159514144334,-1.650785774763137,0.4476525981442914,35.0,13.0,21164.0,1.99,28991729044.0,191729044.0,13.0
-1.013621926307678,-1.644401907920837,-0.0337180495262146,-1.013621983066374,-1.644401887800015,-0.03371804923683174,38.0,14.0,21165.0,1.932,28991729046.0,191729046.0,-1.0
-1.014999508857727,-1.64599347114563,0.5181557536125183,-1.014999537990201,-1.645993493035286,0.5181557282952466,38.0,15.0,21166.0,2.002,28991729049.0,191729049.0,15.0
-0.4084294736385346,-0.6605298519134521,-0.2080905139446259,-0.4084294861535987,-0.6605298581795288,-0.2080905122624267,3.0,0.0,21173.0,0.804,28991729069.0,191729069.0,-15.0
-1.0235675573349,-1.654712080955505,0.03396238386631012,-1.023567547247478,-1.654712069445227,0.03396238292695371,34.0,1.0,21174.0,1.946,28991729072.0,191729072.0,1.0
-0.464530736207962,-0.7506732940673828,-0.2038056552410126,-0.4645307479608859,-0.7506733238186312,-0.2038056552355417,18.0,2.0,21175.0,0.906,28991729074.0,191729074.0,-13.0
-1.034169793128967,-1.671199679374695,0.1029971614480019,-1.03416976301144,-1.671199714551277,0.1029971618861135,37.0,3.0,21175.0,1.968,28991729076.0,191729076.0,3.0
-1.015815615653992,-1.640899658203125,-0.3751304745674133,-1.015815629700235,-1.640899669616545,-0.3751304849102871,36.0,4.0,21176.0,1.966,28991729079.0,191729079.0,-11.0
-1.028034090995789,-1.659989356994629,0.170825257897377,-1.028034088989877,-1.659989350526263,0.17082525578541,37.0,5.0,21177.0,1.96,28991729081.0,191729081.0,5.0
-1.018502712249756,-1.643957853317261,-0.3062986731529236,-1.018502742974495,-1.643957809562738,-0.306298682548772,38.0,6.0,21178.0,1.958,28991729083.0,191729083.0,-9.0
-1.033212304115295,-1.667050361633301,0.240813821554184,-1.033212283638058,-1.66705041309474,0.2408138225685714,36.0,7.0,21179.0,1.976,28991729086.0,191729086.0,7.0
-1.026180863380432,-1.655060291290283,-0.2391076534986496,-1.026180831828235,-1.65506025003856,-0.2391076517608994,34.0,8.0,21180.0,1.962,28991729088.0,191729088.0,-7.0
-1.032899379730225,-1.665247082710266,0.3103659749031067,-1.032899357095298,-1.665247092000184,0.310365978639818,48.0,9.0,21181.0,1.984,28991729090.0,191729090.0,9.0
-1.01974093914032,-1.644033074378967,-0.1692564487457275,-1.019740959593329,-1.64403303757657,-0.1692564524159522,37.0,10.0,21181.0,1.942,28991729093.0,191729093.0,-5.0
-1.025814414024353,-1.653180599212647,0.3781834244728088,-1.025814463633868,-1.653180564957491,0.3781834288363118,33.0,11.0,21182.0,1.982,28991729095.0,191729095.0,11.0
-1.027022004127502,-1.654482007026672,-0.1020551174879074,-1.02702198621829,-1.65448197131101,-0.1020551146737405,41.0,12.0,21183.0,1.95,28991729097.0,191729097.0,-3.0
-1.024971723556519,-1.650536179542542,0.4485523998737335,-1.024971746790467,-1.650536173677171,0.4485524023616668,39.0,13.0,21184.0,1.994,28991729099.0,191729099.0,13.0
-1.025687217712402,-1.651045322418213,-0.03392747789621353,-1.025687244253533,-1.651045306224033,-0.03392747811407915,36.0,14.0,21185.0,1.944,28991729102.0,191729102.0,-1.0
-1.023798108100891,-1.6473628282547,0.5197086334228516,-1.023798101455258,-1.647362854473464,0.5197086425658617,35.0,15.0,21186.0,2.008,28991729104.0,191729104.0,15.0
-0.4232302606105804,-0.678627073764801,-0.2143021672964096,-0.4232302656022378,-0.6786270864711595,-0.2143021693448872,3.0,0.0,21195.0,0.8280000000000001,28991729125.0,191729125.0,-15.0
-1.03308916091919,-1.655859351158142,0.03406709805130959,-1.033089103202249,-1.65585939551698,0.03406709736557741,36.0,1.0,21196.0,1.952,28991729127.0,191729127.0,1.0
-0.4591552317142487,-0.7356588244438171,-0.2002064436674118,-0.4591552192733123,-0.7356587977118616,-0.2002064383660399,19.0,2.0,21197.0,0.89,28991729129.0,191729129.0,-13.0
-1.042694091796875,-1.670605182647705,0.1032065078616142,-1.042694067975065,-1.670605129223695,0.1032065057110852,35.0,3.0,21197.0,1.972,28991729132.0,191729132.0,3.0
-1.02938723564148,-1.648644208908081,-0.3778018057346344,-1.029387223843676,-1.648644211195741,-0.3778018108455587,35.0,4.0,21198.0,1.98,28991729134.0,191729134.0,-11.0
-1.037566900253296,-1.661099195480347,0.1713481843471527,-1.037566928298507,-1.661099234543809,0.171348190241896,38.0,5.0,21199.0,1.966,28991729136.0,191729136.0,5.0
-1.023760795593262,-1.638359665870667,-0.3059858083724976,-1.023760774015226,-1.638359716134358,-0.3059858136186916,36.0,6.0,21200.0,1.956,28991729139.0,191729139.0,-9.0
-1.036448955535889,-1.658021092414856,0.2400826066732407,-1.036448968051151,-1.658021073050026,0.2400826065081405,39.0,7.0,21201.0,1.97,28991729141.0,191729141.0,7.0
-1.032528281211853,-1.651107788085938,-0.2391076534986496,-1.032528226631963,-1.651107807527311,-0.2391076517608994,34.0,8.0,21202.0,1.962,28991729143.0,191729143.0,-7.0
-1.041090607643127,-1.664799809455872,0.3109917044639587,-1.041090604721626,-1.664799839328667,0.310991716499979,39.0,9.0,21202.0,1.988,28991729146.0,191729146.0,9.0
-1.02604603767395,-1.640105366706848,-0.1692564487457275,-1.026046060517866,-1.640105403628479,-0.1692564524159522,36.0,10.0,21203.0,1.942,28991729148.0,191729148.0,-5.0
-1.033196210861206,-1.650893807411194,0.3785650432109833,-1.033196172082791,-1.65089375046194,0.3785650468270649,31.0,11.0,21204.0,1.984,28991729150.0,191729150.0,11.0
-1.03124737739563,-1.647140622138977,-0.101845771074295,-1.031247426899598,-1.647140608288551,-0.1018457708487687,36.0,12.0,21205.0,1.946,28991729152.0,191729152.0,-3.0
-1.032336235046387,-1.648239970207214,0.4490022957324982,-1.032336184338073,-1.648239950094227,0.4490023044703546,36.0,13.0,21206.0,1.996,28991729155.0,191729155.0,13.0
-1.032019257545471,-1.64709484577179,-0.03392747789621353,-1.032019226456192,-1.647094788545451,-0.03392747811407915,34.0,14.0,21207.0,1.944,28991729157.0,191729157.0,-1.0
-1.036272048950195,-1.65324079990387,0.5228144526481628,-1.036272029481512,-1.653240850485882,0.5228144711070919,32.0,15.0,21208.0,2.02,28991729159.0,191729159.0,15.0
-0.4297085702419281,-0.6836880445480347,-0.2163727283477783,-0.4297085815813094,-0.6836880723085957,-0.2163727217057073,3.0,0.0,21215.0,0.836,28991729180.0,191729180.0,-15.0
-1.0409916639328,-1.65562891960144,0.03413690626621246,-1.040991654501641,-1.655628897681785,0.03413690699132655,33.0,1.0,21216.0,1.956,28991729182.0,191729182.0,1.0
-0.46172034740448,-0.7340515851974487,-0.2002064436674118,-0.4617203503659437,-0.7340515650107527,-0.2002064383660399,19.0,2.0,21217.0,0.89,28991729185.0,191729185.0,-13.0
-1.048519253730774,-1.666955232620239,0.1032065078616142,-1.048519215684587,-1.666955269801528,0.1032065057110852,35.0,3.0,21217.0,1.972,28991729187.0,191729187.0,3.0
-1.042454957962036,-1.656672596931458,-0.3804731369018555,-1.042454936696276,-1.656672537692866,-0.3804731367808303,36.0,4.0,21218.0,1.994,28991729189.0,191729189.0,-11.0
-1.0433589220047,-1.657467365264893,0.1713481843471527,-1.0433589254796,-1.657467330092174,0.171348190241896,35.0,5.0,21219.0,1.966,28991729192.0,191729192.0,5.0
-1.030526161193848,-1.636447668075562,-0.3062986731529236,-1.030526110945729,-1.636447692939789,-0.306298682548772,39.0,6.0,21220.0,1.958,28991729194.0,191729194.0,-9.0
-1.040114045143127,-1.651033878326416,0.2395951300859451,-1.040114023747353,-1.651033915974806,0.2395951291345199,41.0,7.0,21221.0,1.966,28991729196.0,191729196.0,7.0
-1.037227034568787,-1.645814180374146,-0.2388639152050018,-1.037226983041043,-1.645814150103987,-0.2388639130740891,33.0,8.0,21222.0,1.96,28991729199.0,191729199.0,-7.0
-1.046895503997803,-1.661155581474304,0.3109917044639587,-1.046895497956607,-1.661155612405588,0.310991716499979,38.0,9.0,21222.0,1.988,28991729201.0,191729201.0,9.0
-1.036015152931213,-1.643255352973938,-0.1699537038803101,-1.036015164365471,-1.643255403039724,-0.1699536983579334,36.0,10.0,21223.0,1.95,28991729203.0,191729203.0,-5.0
-1.044189214706421,-1.655579924583435,0.3804731369018555,-1.044189228213974,-1.655579973263165,0.3804731367808303,36.0,11.0,21224.0,1.994,28991729205.0,191729205.0,11.0
-1.039122223854065,-1.646909117698669,-0.1020551174879074,-1.039122270745834,-1.646909123178614,-0.1020551146737405,35.0,12.0,21225.0,1.95,28991729208.0,191729208.0,-3.0
-1.032882452011108,-1.636386752128601,0.4467527866363525,-1.032882507840117,-1.636386771553842,0.4467527939269159,35.0,13.0,21226.0,1.986,28991729210.0,191729210.0,13.0
-1.042032957077026,-1.650245666503906,-0.03406709805130959,-1.042032999845088,-1.650245636295074,-0.03406709736557741,34.0,14.0,21227.0,1.952,28991729212.0,191729212.0,-1.0
-1.046163439750671,-1.65614664554596,0.5248849987983704,-1.046163481310446,-1.656146636778126,0.5248850234679121,36.0,15.0,21228.0,2.028,28991729215.0,191729215.0,15.0
-0.4339206218719482,-0.6855995059013367,-0.2174080014228821,-0.4339206155940954,-0.6855994908236085,-0.2174079978861174,3.0,0.0,21233.0,0.84,28991729235.0,191729235.0,-15.0
-1.046187877655029,-1.652350306510925,0.03413690626621246,-1.046187820444177,-1.652350361132689,0.03413690699132655,33.0,1.0,21234.0,1.956,28991729238.0,191729238.0,1.0
-0.4608958959579468,-0.7276585698127747,-0.1988567262887955,-0.4608959063220032,-0.7276585488111854,-0.1988567320399767,20.0,2.0,21235.0,0.884,28991729240.0,191729240.0,-13.0
-1.051613450050354,-1.66027843952179,0.1029971614480019,-1.051613501453078,-1.660278479112767,0.1029971618861135,34.0,3.0,21235.0,1.968,28991729242.0,191729242.0,3.0
-1.043451189994812,-1.646755933761597,-0.3789466619491577,-1.043451146926257,-1.646755940994819,-0.378946664817818,39.0,4.0,21236.0,1.986,28991729245.0,191729245.0,-11.0
-1.056027770042419,-1.665960907936096,0.1725683659315109,-1.056027717988833,-1.665960868776283,0.1725683706403632,37.0,5.0,21237.0,1.98,28991729247.0,191729247.0,5.0
-1.037777781486511,-1.636538624763489,-0.306924432516098,-1.037777824093884,-1.636538599598435,-0.306924420408933,37.0,6.0,21238.0,1.962,28991729249.0,191729249.0,-9.0
-1.0484858751297,-1.65278697013855,0.2403263449668884,-1.048485877787402,-1.652786922711339,0.2403263451949508,38.0,7.0,21239.0,1.972,28991729251.0,191729251.0,7.0
-1.043455958366394,-1.644223570823669,-0.2391076534986496,-1.04345599931991,-1.6442235578998,-0.2391076517608994,35.0,8.0,21240.0,1.962,28991729254.0,191729254.0,-7.0
-1.042582869529724,-1.642847657203674,0.3081758916378021,-1.042582859619056,-1.642847709884725,0.3081758961292548,37.0,9.0,21240.0,1.97,28991729256.0,191729256.0,9.0
-1.043308258056641,-1.643356680870056,-0.1703023165464401,-1.043308220875595,-1.643356648936371,-0.1703023213289241,36.0,10.0,21241.0,1.954,28991729258.0,191729258.0,-5.0
-1.054647922515869,-1.660577654838562,0.3823812305927277,-1.054647938942968,-1.660577707403148,0.3823812267345958,39.0,11.0,21242.0,2.004,28991729261.0,191729261.0,11.0
-1.046433210372925,-1.647008061408997,-0.1022644564509392,-1.04643318747018,-1.647008064548855,-0.1022644584987122,38.0,12.0,21243.0,1.954,28991729263.0,191729263.0,-3.0
-1.039063572883606,-1.634778499603272,0.4472026824951172,-1.039063598589272,-1.634778451884291,0.4472026960356036,36.0,13.0,21244.0,1.988,28991729265.0,191729265.0,13.0
-1.042920351028442,-1.640213966369629,-0.03392747789621353,-1.042920395184063,-1.640214002969715,-0.03392747811407915,35.0,14.0,21245.0,1.944,28991729268.0,191729268.0,-1.0
-1.052109360694885,-1.654665589332581,0.5254026651382446,-1.052109316076291,-1.654665534255526,0.5254026615581172,34.0,15.0,21245.0,2.03,28991729270.0,191729270.0,15.0
-0.4363111555576325,-0.6840806603431702,-0.2174080014228821,-0.4363111608341334,-0.6840806483059735,-0.2174079978861174,3.0,0.0,21253.0,0.84,28991729291.0,191729291.0,-15.0
-1.058402895927429,-1.658803105354309,0.0343463346362114,-1.058402902068618,-1.658803070320625,0.03434633586857395,34.0,1.0,21254.0,1.968,28991729293.0,191729293.0,1.0
-0.4623846113681793,-0.724402666091919,-0.1984068304300308,-0.4623846095515052,-0.7244026523188045,-0.1984068299312889,19.0,2.0,21255.0,0.882,28991729295.0,191729295.0,-13.0
-1.061700940132141,-1.663331627845764,0.103415846824646,-1.061700932428351,-1.663331684344859,0.103415849536057,35.0,3.0,21255.0,1.976,28991729298.0,191729298.0,3.0
-1.047079920768738,-1.639794230461121,-0.3781834244728088,-1.047079862490801,-1.639794211393569,-0.3781834288363118,36.0,4.0,21256.0,1.982,28991729300.0,191729300.0,-11.0
-1.054328680038452,-1.650511145591736,0.1713481843471527,-1.054328637606452,-1.650511109209432,0.171348190241896,33.0,5.0,21257.0,1.966,28991729302.0,191729302.0,5.0
-1.051993608474731,-1.646222352981567,-0.3094273805618286,-1.051993641604357,-1.646222366381367,-0.3094273718495766,37.0,6.0,21258.0,1.978,28991729304.0,191729304.0,-9.0
