"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.5691397786140442,-1.677593588829041,0.4746741354465485,-0.5691397865301081,-1.677593626273732,0.4746741287180231,37.0,15.0,19874.0,1.834,28990725868.0,190725868.0,15.0
-0.4378907382488251,-1.285560131072998,-0.3638995885848999,-0.4378907489122858,-1.285560107336427,-0.3638995774141442,9.0,0.0,19881.0,1.406,28990725889.0,190725889.0,-15.0
-0.5709081888198853,-1.675114870071411,0.03089075908064842,-0.570908164455153,-1.675114810615234,0.03089075939399182,39.0,1.0,19882.0,1.77,28990725891.0,190725891.0,1.0
-0.4346237480640411,-1.274510979652405,-0.3108823597431183,-0.4346237480015877,-1.274511026909928,-0.3108823571032215,11.0,2.0,19883.0,1.382,28990725894.0,190725894.0,-13.0
-0.5711492300033569,-1.674864768981934,0.09273931384086609,-0.5711492365656724,-1.674864761442988,0.09273931446249646,42.0,3.0,19883.0,1.772,28990725896.0,190725896.0,3.0
-0.4368169605731964,-1.280210971832275,-0.2629348039627075,-0.4368169508260283,-1.28021101569962,-0.2629347956288788,8.0,4.0,19884.0,1.378,28990725898.0,190725898.0,-11.0
-0.5722710490226746,-1.676238775253296,0.1549629122018814,-0.5722710242317479,-1.676238757206583,0.1549629106053362,46.0,5.0,19885.0,1.778,28990725901.0,190725901.0,5.0
-0.4367709755897522,-1.278615713119507,-0.2140023410320282,-0.4367709618992876,-1.278615705291133,-0.2140023481750359,11.0,6.0,19886.0,1.368,28990725903.0,190725903.0,-9.0
-0.5739681720733643,-1.679292440414429,0.2179023921489716,-0.5739681437950649,-1.679292446264286,0.2179023860084037,37.0,7.0,19887.0,1.788,28990725905.0,190725905.0,7.0
-0.443864107131958,-1.297899127006531,-0.1684234291315079,-0.4438641026512832,-1.297899150833203,-0.1684234325859138,7.0,8.0,19888.0,1.382,28990725908.0,190725908.0,-7.0
-0.57081139087677,-1.669104695320129,0.2793919444084168,-0.5708114180244014,-1.669104688382092,0.2793919545618523,46.0,9.0,19888.0,1.786,28990725910.0,190725910.0,9.0
-0.4579788446426392,-1.338408946990967,-0.1237611547112465,-0.4579788473177523,-1.338408962909473,-0.1237611547016746,10.0,10.0,19889.0,1.42,28990725912.0,190725912.0,-5.0
-0.5755187273025513,-1.680952668190002,0.3453642725944519,-0.5755187186408346,-1.68095262201739,0.3453642816315461,33.0,11.0,19890.0,1.81,28990725914.0,190725914.0,11.0
-0.5728399753570557,-1.672176241874695,-0.0926346406340599,-0.5728399546475981,-1.672176189687848,-0.09263464255001058,38.0,12.0,19891.0,1.77,28990725917.0,190725917.0,-3.0
-0.5693188309669495,-1.660952091217041,0.4053618013858795,-0.5693188315605866,-1.660952100209368,0.4053617999276448,37.0,13.0,19892.0,1.802,28990725919.0,190725919.0,13.0
-0.5689333081245422,-1.658883333206177,-0.03061152063310146,-0.5689332865679217,-1.658883314227907,-0.03061152089099528,33.0,14.0,19893.0,1.754,28990725921.0,190725921.0,-1.0
-0.5775003433227539,-1.682905793190002,0.476744681596756,-0.5775003585813178,-1.682905774219544,0.4767446810788432,37.0,15.0,19894.0,1.842,28990725924.0,190725924.0,15.0
-0.4451179802417755,-1.291252017021179,-0.3659701347351074,-0.4451179687949921,-1.291252050518533,-0.3659701297749643,10.0,0.0,19902.0,1.414,28990725944.0,190725944.0,-15.0
-0.5822601318359375,-1.6881343126297,0.03116999752819538,-0.5822601488147622,-1.688134340132122,0.03116999789698835,42.0,1.0,19903.0,1.786,28990725947.0,190725947.0,1.0
-0.4418350756168366,-1.280277967453003,-0.3126819729804993,-0.4418350808685942,-1.280277997054215,-0.3126819655379724,11.0,2.0,19904.0,1.39,28990725949.0,190725949.0,-13.0
-0.5798903107643127,-1.680312156677246,0.09315799921751022,-0.5798903351887248,-1.680312109638304,0.09315800211244002,40.0,3.0,19904.0,1.78,28990725951.0,190725951.0,3.0
-0.4415062367916107,-1.278601408004761,-0.2629348039627075,-0.4415062247477711,-1.278601402610122,-0.2629347956288788,8.0,4.0,19905.0,1.378,28990725954.0,190725954.0,-11.0
-0.5764589905738831,-1.668480515480042,0.1544399708509445,-0.5764590097591465,-1.668480537445567,0.1544399761488503,39.0,5.0,19906.0,1.772,28990725956.0,190725956.0,5.0
-0.4453268051147461,-1.28820812702179,-0.2158795595169067,-0.445326795946256,-1.288208080873772,-0.2158795617555186,10.0,6.0,19907.0,1.38,28990725958.0,190725958.0,-9.0
-0.5814170241355896,-1.68092954158783,0.2183898687362671,-0.5814170088861166,-1.680929543243827,0.2183898633820243,40.0,7.0,19908.0,1.792,28990725960.0,190725960.0,7.0
-0.4544612467288971,-1.313146948814392,-0.1706170737743378,-0.454461232483887,-1.313146907211719,-0.1706170807672065,7.0,8.0,19909.0,1.4,28990725963.0,190725963.0,-7.0
-0.5756330490112305,-1.663267850875855,0.2787662148475647,-0.5756330528777606,-1.663267863232034,0.2787662167016914,37.0,9.0,19909.0,1.782,28990725965.0,190725965.0,9.0
-0.4576657116413117,-1.321659803390503,-0.1223666593432427,-0.4576657214615201,-1.321659747147489,-0.1223666628177121,8.0,10.0,19910.0,1.404,28990725967.0,190725967.0,-5.0
-0.5810331106185913,-1.676976919174194,0.3449826538562775,-0.5810331165934425,-1.676976886903637,0.344982663640793,35.0,11.0,19911.0,1.808,28990725970.0,190725970.0,11.0
-0.5776565670967102,-1.666291236877441,-0.09242530167102814,-0.5776565437662382,-1.666291235528661,-0.0924252987250388,41.0,12.0,19912.0,1.766,28990725972.0,190725972.0,-3.0
-0.5785958170890808,-1.668059945106506,0.4076113104820252,-0.5785958350757566,-1.668059914753974,0.4076113104710834,42.0,13.0,19913.0,1.812,28990725974.0,190725974.0,13.0
-0.5750095844268799,-1.656786918640137,-0.03061152063310146,-0.5750095764453914,-1.656786927092567,-0.03061152089099528,38.0,14.0,19914.0,1.754,28990725977.0,190725977.0,-1.0
-0.5814710259437561,-1.67540454864502,0.4751917719841003,-0.5814710454991406,-1.675404490862971,0.4751917668082281,37.0,15.0,19914.0,1.836,28990725979.0,190725979.0,15.0
-0.4483506381511688,-1.286042094230652,-0.3649348616600037,-0.4483506510410134,-1.286042085758869,-0.3649348535945542,10.0,0.0,19922.0,1.41,28990726000.0,190726000.0,-15.0
-0.5815630555152893,-1.667210340499878,0.0308209490031004,-0.5815630717569563,-1.667210383432156,0.03082094976824268,40.0,1.0,19923.0,1.766,28990726002.0,190726002.0,1.0
-0.4501543641090393,-1.289767265319824,-0.3153813779354096,-0.4501543549288143,-1.289767282508568,-0.3153813781900988,11.0,2.0,19924.0,1.402,28990726004.0,190726004.0,-13.0
-0.5850940346717834,-1.676391959190369,0.09305333346128464,-0.5850940376181315,-1.676391972327,0.09305333019995413,38.0,3.0,19924.0,1.778,28990726007.0,190726007.0,3.0
-0.4485557675361633,-1.28446638584137,-0.2644612789154053,-0.4485557531324368,-1.284466416172678,-0.2644612675918912,8.0,4.0,19925.0,1.386,28990726009.0,190726009.0,-11.0
-0.5829367637634277,-1.668339014053345,0.1546142846345902,-0.582936782153735,-1.668339033311747,0.1546142876343456,46.0,5.0,19926.0,1.774,28990726011.0,190726011.0,5.0
-0.4465611875057221,-1.277322173118591,-0.2143152207136154,-0.4465611974393953,-1.277322232116344,-0.2143152171051163,11.0,6.0,19927.0,1.37,28990726013.0,190726013.0,-9.0
-0.5859701037406921,-1.675142288208008,0.2179023921489716,-0.5859701106815511,-1.675142256514262,0.2179023860084037,40.0,7.0,19928.0,1.788,28990726016.0,190726016.0,7.0
-0.4564191102981567,-1.304057955741882,-0.1696421205997467,-0.4564191035642471,-1.304057955376614,-0.1696421260199653,6.0,8.0,19929.0,1.392,28990726018.0,190726018.0,-7.0
-0.5860033631324768,-1.674299716949463,0.2809562981128693,-0.5860033893960973,-1.6742997299018,0.2809562992122546,43.0,9.0,19929.0,1.796,28990726020.0,190726020.0,9.0
-0.4622763991355896,-1.320054173469544,-0.1223666593432427,-0.4622763866721517,-1.320054143645705,-0.1223666628177121,8.0,10.0,19930.0,1.404,28990726023.0,190726023.0,-5.0
-0.58493572473526,-1.669380068778992,0.3438377976417542,-0.5849356968522899,-1.669380061936248,0.3438378096685337,34.0,11.0,19931.0,1.802,28990726025.0,190726025.0,11.0
-0.5854517817497253,-1.669919013977051,-0.09273931384086609,-0.5854518088121279,-1.669919039687743,-0.09273931446249646,44.0,12.0,19932.0,1.772,28990726027.0,190726027.0,-3.0
-0.585705041885376,-1.669707894325256,0.4085111021995544,-0.5857050249479374,-1.669707846578775,0.4085111146884589,50.0,13.0,19933.0,1.816,28990726030.0,190726030.0,13.0
-0.5821138024330139,-1.658543348312378,-0.03068133071064949,-0.5821138300028389,-1.658543380462853,-0.03068133051674441,36.0,14.0,19934.0,1.758,28990726032.0,190726032.0,-1.0
-0.5888879895210266,-1.676907539367676,0.4762270450592041,-0.5888879955971142,-1.676907490641005,0.4762270429886382,44.0,15.0,19935.0,1.84,28990726034.0,190726034.0,15.0
-0.4526128470897675,-1.284548282623291,-0.3649348616600037,-0.4526128550967368,-1.284548230325783,-0.3649348535945542,11.0,0.0,19941.0,1.41,28990726055.0,190726055.0,-15.0
-0.5884183049201965,-1.669044494628906,0.03089075908064842,-0.5884183018649508,-1.669044535958951,0.03089075939399182,42.0,1.0,19942.0,1.77,28990726057.0,190726057.0,1.0
-0.4492428302764893,-1.273565411567688,-0.3117821514606476,-0.4492428377595868,-1.273565371939726,-0.3117821613205969,12.0,2.0,19943.0,1.386,28990726060.0,190726060.0,-13.0
-0.5955952405929565,-1.687523126602173,0.09378603100776672,-0.5955952610123604,-1.687523174644891,0.09378603358735534,40.0,3.0,19944.0,1.792,28990726062.0,190726062.0,3.0
-0.4541195631027222,-1.286674499511719,-0.2652245163917542,-0.4541195498001425,-1.28667454983518,-0.2652245035733973,8.0,4.0,19944.0,1.39,28990726064.0,190726064.0,-11.0
-0.5904563069343567,-1.672032833099365,0.155137225985527,-0.5904562906756091,-1.67203283793218,0.1551372220908315,41.0,5.0,19945.0,1.78,28990726066.0,190726066.0,5.0
-0.4521106779575348,-1.279559373855591,-0.2149409502744675,-0.4521106835647525,-1.279559422490893,-0.2149409549652772,11.0,6.0,19946.0,1.374,28990726069.0,190726069.0,-9.0
-0.5908601880073547,-1.671318292617798,0.2176586538553238,-0.5908602031605559,-1.671318322034196,0.2176586473215934,42.0,7.0,19947.0,1.786,28990726071.0,190726071.0,7.0
-0.4620649814605713,-1.306280136108398,-0.1701295971870422,-0.4620649744415902,-1.306280168051033,-0.1701296033935859,7.0,8.0,19948.0,1.396,28990726073.0,190726073.0,-7.0
-0.5908936262130737,-1.670485019683838,0.2806434333324432,-0.590893601075686,-1.670484964687579,0.2806434302821742,36.0,9.0,19948.0,1.794,28990726076.0,190726076.0,9.0
-0.4713045060634613,-1.331661462783814,-0.1235868409276009,-0.471304520321068,-1.331661496518086,-0.1235868432161793,8.0,10.0,19949.0,1.418,28990726078.0,190726078.0,-5.0
-0.5891576409339905,-1.663729906082153,0.3430745601654053,-0.5891576489071922,-1.663729876399295,0.3430745736870275,31.0,11.0,19950.0,1.798,28990726080.0,190726080.0,11.0
-0.5883181095123291,-1.660438060760498,-0.09232062846422195,-0.5883181314523926,-1.660438098234711,-0.09232062681255292,44.0,12.0,19951.0,1.764,28990726083.0,190726083.0,-3.0
-0.5925410389900208,-1.671429872512817,0.4094109237194061,-0.5925410433012959,-1.671429870345774,0.4094109189058343,50.0,13.0,19952.0,1.82,28990726085.0,190726085.0,13.0
-0.5916215777397156,-1.667911767959595,-0.03089075908064842,-0.5916215509565508,-1.667911778670511,-0.03089075939399182,38.0,14.0,19953.0,1.77,28990726087.0,190726087.0,-1.0
-0.5947990417480469,-1.676869869232178,0.476744681596756,-0.5947990598816746,-1.67686987790553,0.4767446810788432,39.0,15.0,19953.0,1.842,28990726090.0,190726090.0,15.0
-0.4642259776592255,-1.302978277206421,-0.3706288635730743,-0.464225970963504,-1.302978313974573,-0.3706288725868097,12.0,0.0,19961.0,1.432,28990726110.0,190726110.0,-15.0
-0.5922263860702515,-1.661329627037048,0.03078604489564896,-0.5922263942003338,-1.661329623358494,0.03078604495536812,37.0,1.0,19962.0,1.764,28990726113.0,190726113.0,1.0
-0.4536856710910797,-1.271989464759827,-0.3117821514606476,-0.453685673586425,-1.271989462796249,-0.3117821613205969,12.0,2.0,19963.0,1.386,28990726115.0,190726115.0,-13.0
-0.5947692394256592,-1.66662323474884,0.09273931384086609,-0.5947692167562585,-1.666623232273021,0.09273931446249646,41.0,3.0,19964.0,1.772,28990726117.0,190726117.0,3.0
-0.457288384437561,-1.281383514404297,-0.2644612789154053,-0.4572883799026208,-1.281383461556191,-0.2644612675918912,8.0,4.0,19964.0,1.386,28990726119.0,190726119.0,-11.0
-0.5949491858482361,-1.666208863258362,0.1547885984182358,-0.5949492015267418,-1.666208851610509,0.1547885991198409,43.0,5.0,19965.0,1.776,28990726122.0,190726122.0,5.0
-0.456574410200119,-1.277973413467407,-0.2149409502744675,-0.456574425060732,-1.277973466179591,-0.2149409549652772,11.0,6.0,19966.0,1.374,28990726124.0,190726124.0,-9.0
-0.5966905951499939,-1.669245600700378,0.2176586538553238,-0.5966905931040978,-1.669245652786675,0.2176586473215934,40.0,7.0,19967.0,1.786,28990726126.0,190726126.0,7.0
-0.4652849137783051,-1.300921082496643,-0.1696421205997467,-0.4652849025189775,-1.300921023186009,-0.1696421260199653,6.0,8.0,19968.0,1.392,28990726129.0,190726129.0,-7.0
-0.5996745228767395,-1.675747513771057,0.2818948924541473,-0.5996745276786631,-1.675747511656579,0.2818949060024961,44.0,9.0,19969.0,1.802,28990726131.0,190726131.0,9.0
-0.4772925972938538,-1.333760023117065,-0.1239354684948921,-0.4772926103070608,-1.333760010034504,-0.1239354661871699,8.0,10.0,19969.0,1.422,28990726133.0,190726133.0,-5.0
-0.5949615836143494,-1.661663174629211,0.3430745601654053,-0.5949615606047833,-1.661663196406596,0.3430745736870275,28.0,11.0,19970.0,1.798,28990726136.0,190726136.0,11.0
-0.5934369564056396,-1.656494140625,-0.09221595525741577,-0.5934369630777506,-1.656494125710962,-0.09221595490006702,43.0,12.0,19971.0,1.762,28990726138.0,190726138.0,-3.0
-0.5957416296005249,-1.662013530731201,0.4076113104820252,-0.5957416066121491,-1.662013525133662,0.4076113104710834,50.0,13.0,19972.0,1.812,28990726140.0,190726140.0,13.0
-0.598790168762207,-1.669601082801819,-0.03096056915819645,-0.5987901922011044,-1.669601074774971,-0.03096056901974095,38.0,14.0,19973.0,1.774,28990726143.0,190726143.0,-1.0
-0.6009411215782166,-1.674678564071655,0.476744681596756,-0.6009411000751801,-1.67467856715952,0.4767446810788432,40.0,15.0,19974.0,1.842,28990726145.0,190726145.0,15.0
-0.4674619734287262,-1.297714829444885,-0.3695935904979706,-0.4674619685568365,-1.297714869086561,-0.3695935964063996,11.0,0.0,19981.0,1.428,28990726166.0,190726166.0,-15.0
-0.6014120578765869,-1.668658494949341,0.03096056915819645,-0.6014120556304344,-1.668658437939997,0.03096056901974095,42.0,1.0,19982.0,1.774,28990726168.0,190726168.0,1.0
-0.4620894193649292,-1.281397223472595,-0.3144815862178803,-0.4620894141358692,-1.281397172220701,-0.3144815739727233,12.0,2.0,19983.0,1.398,28990726170.0,190726170.0,-13.0
-0.5985496044158936,-1.658900856971741,0.09242530167102814,-0.5985496165568386,-1.658900817009639,0.0924252987250388,38.0,3.0,19984.0,1.766,28990726172.0,190726172.0,3.0
-0.4590931832790375,-1.272392511367798,-0.2629348039627075,-0.4590931844601247,-1.272392526396576,-0.2629347956288788,8.0,4.0,19984.0,1.378,28990726175.0,190726175.0,-11.0
-0.6021147966384888,-1.667869925498962,0.155137225985527,-0.602114798140654,-1.667869962611588,0.1551372220908315,38.0,5.0,19985.0,1.78,28990726177.0,190726177.0,5.0
-0.4590193629264832,-1.270798206329346,-0.2140023410320282,-0.4590193605320783,-1.270798261579033,-0.2140023481750359,9.0,6.0,19986.0,1.368,28990726179.0,190726179.0,-9.0
-0.6052125692367554,-1.674620270729065,0.2186336070299149,-0.6052125421806028,-1.674620293330311,0.2186336020688346,40.0,7.0,19987.0,1.794,28990726182.0,190726182.0,7.0
-0.4718482196331024,-1.30488932132721,-0.17037333548069,-0.4718482293515925,-1.304889333532205,-0.1703733420803962,6.0,8.0,19988.0,1.398,28990726184.0,190726184.0,-7.0
-0.6011978387832642,-1.662603735923767,0.2800177037715912,-0.6011978329332119,-1.662603758448495,0.2800176924220132,46.0,9.0,19988.0,1.79,28990726186.0,190726186.0,9.0
-0.4860124289989471,-1.343327045440674,-0.1249813362956047,-0.4860124434799749,-1.343327052753428,-0.1249813351001418,7.0,10.0,19989.0,1.434,28990726189.0,190726189.0,-5.0
-0.6094455122947693,-1.683574557304382,0.348035603761673,-0.6094454941821661,-1.683574591601647,0.3480356075668177,34.0,11.0,19990.0,1.824,28990726191.0,190726191.0,11.0
-0.6005759239196777,-1.658168315887451,-0.09242530167102814,-0.6005758990329934,-1.658168312824817,-0.0924252987250388,42.0,12.0,19991.0,1.766,28990726193.0,190726193.0,-3.0
-0.6048592329025269,-1.669084548950195,0.4098608195781708,-0.6048592413573862,-1.669084601073855,0.409860821014522,54.0,13.0,19992.0,1.822,28990726196.0,190726196.0,13.0
-0.6018880009651184,-1.65998101234436,-0.0308209490031004,-0.6018879801543667,-1.659981002421739,-0.03082094976824268,36.0,14.0,19993.0,1.766,28990726198.0,190726198.0,-1.0
-0.6111008524894714,-1.685389637947083,0.4803681373596191,-0.6111008269063042,-1.685389635075471,0.4803681477102785,41.0,15.0,19993.0,1.856,28990726200.0,190726200.0,15.0
-0.4693447947502136,-1.288814306259155,-0.3675230443477631,-0.4693447948356447,-1.288814290600534,-0.3675230440455795,10.0,0.0,20001.0,1.42,28990726221.0,190726221.0,-15.0
-0.6099714636802673,-1.67406439781189,0.03110018745064735,-0.6099714645267525,-1.674064392654172,0.03110018827123922,46.0,1.0,20002.0,1.782,28990726223.0,190726223.0,1.0
-0.467894434928894,-1.283438086509705,-0.3153813779354096,-0.4678944440013932,-1.283438107414433,-0.3153813781900988,12.0,2.0,20003.0,1.402,28990726225.0,190726225.0,-13.0
-0.6070742607116699,-1.66430675983429,0.09284398704767227,-0.6070742661800442,-1.664306711377432,0.09284398637498235,38.0,3.0,20004.0,1.774,28990726228.0,190726228.0,3.0
-0.4648773968219757,-1.274471044540405,-0.2636980414390564,-0.4648773869371617,-1.274471013102803,-0.263698031610385,8.0,4.0,20004.0,1.382,28990726230.0,190726230.0,-11.0
-0.6058838963508606,-1.660143136978149,0.1546142846345902,-0.6058838698590249,-1.660143113801933,0.1546142876343456,39.0,5.0,20005.0,1.774,28990726232.0,190726232.0,5.0
-0.4681954085826874,-1.282176971435547,-0.2161924242973328,-0.468195412493412,-1.282177011427976,-0.2161924306855991,8.0,6.0,20006.0,1.382,28990726235.0,190726235.0,-9.0
-0.6124168038368225,-1.676226615905762,0.2191210836172104,-0.6124168107840469,-1.676226596380415,0.2191210794424552,42.0,7.0,20007.0,1.798,28990726237.0,190726237.0,7.0
-0.4750371873378754,-1.299505472183228,-0.1698858588933945,-0.4750371775925481,-1.299505472430854,-0.1698858647067756,6.0,8.0,20008.0,1.394,28990726239.0,190726239.0,-7.0
-0.6066089868545532,-1.658533930778503,0.2797048091888428,-0.6066090086389949,-1.658533907507882,0.2797048234919328,38.0,9.0,20009.0,1.788,28990726242.0,190726242.0,9.0
-0.4818016588687897,-1.317297220230103,-0.1227152869105339,-0.4818016632895001,-1.317297276959635,-0.1227152857887027,7.0,10.0,20009.0,1.408,28990726244.0,190726244.0,-5.0
-0.6173426508903503,-1.686967968940735,0.3491804599761963,-0.6173426274508295,-1.686968015586384,0.349180461539077,38.0,11.0,20010.0,1.83,28990726246.0,190726246.0,11.0
-0.6077337265014648,-1.659812808036804,-0.0926346406340599,-0.6077337372626707,-1.659812798960286,-0.09263464255001058,42.0,12.0,20011.0,1.77,28990726248.0,190726248.0,-3.0
-0.5999562740325928,-1.637686014175415,0.4026623964309692,-0.599956273590697,-1.637686011313752,0.4026623872755183,40.0,13.0,20012.0,1.79,28990726251.0,190726251.0,13.0
