"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3083315193653107,-1.634926438331604,-0.02904080413281918,-0.3083315153594441,-1.634926392325074,-0.02904080431163977,33.0,14.0,19068.0,1.664,28990523705.0,190523705.0,-1.0
-0.31111741065979,-1.649698495864868,0.4498274922370911,-0.3111173964460225,-1.649698513523962,0.449827500388181,37.0,15.0,19068.0,1.738,28990523707.0,190523707.0,15.0
-0.117938444018364,-0.6206085681915283,-0.1692676544189453,-0.1179384413005016,-0.620608560097378,-0.1692676554970486,4.0,0.0,19076.0,0.654,28990523728.0,190523728.0,-15.0
-0.3120203018188477,-1.640333414077759,0.02914551831781864,-0.3120203013089696,-1.640333463143345,0.02914551875026347,33.0,1.0,19077.0,1.67,28990523730.0,190523730.0,1.0
-0.1563659012317658,-0.8212561011314392,-0.1930080056190491,-0.156365899102647,-0.8212561206759501,-0.1930080046270362,2.0,2.0,19078.0,0.858,28990523732.0,190523732.0,-13.0
-0.3114642202854157,-1.634302139282227,0.08719170093536377,-0.3114642072038351,-1.634302191928187,0.08719170310074441,31.0,3.0,19079.0,1.666,28990523735.0,190523735.0,3.0
-0.2271400839090347,-1.191840171813965,-0.235839918255806,-0.2271400879104622,-1.191840137521454,-0.2358399182854094,8.0,4.0,19079.0,1.236,28990523737.0,190523737.0,-11.0
-0.3139760196208954,-1.645920038223267,0.1465959548950195,-0.3139760336919811,-1.64592000868314,0.146595959301561,28.0,5.0,19080.0,1.682,28990523739.0,190523739.0,5.0
-0.263045996427536,-1.377629160881043,-0.2221369445323944,-0.2630460079640395,-1.377629114610662,-0.2221369403571278,4.0,6.0,19081.0,1.42,28990523742.0,190523742.0,-9.0
-0.3145164549350739,-1.645631909370422,0.2057154476642609,-0.3145164623958011,-1.645631960016305,0.2057154516678889,37.0,7.0,19082.0,1.688,28990523744.0,190523744.0,7.0
-0.2801156044006348,-1.464251637458801,-0.1830477565526962,-0.280115591940034,-1.464251609178853,-0.1830477537945315,3.0,8.0,19083.0,1.502,28990523746.0,190523746.0,-7.0
-0.3165207505226135,-1.652989387512207,0.2665643393993378,-0.3165207561491298,-1.65298943424821,0.2665643284285534,24.0,9.0,19084.0,1.704,28990523749.0,190523749.0,9.0
-0.3076309561729431,-1.606563687324524,-0.1431097239255905,-0.3076309707040589,-1.606563659230434,-0.1431097295916547,17.0,10.0,19084.0,1.642,28990523751.0,190523751.0,-5.0
-0.313386857509613,-1.635077953338623,0.3236120641231537,-0.3133868459871049,-1.635077955900282,0.32361205615862,26.0,11.0,19085.0,1.696,28990523753.0,190523753.0,11.0
-0.3142132461071014,-1.637843370437622,-0.08740104734897614,-0.3142132576581516,-1.637843425272434,-0.0874010469257162,32.0,12.0,19086.0,1.67,28990523755.0,190523755.0,-3.0
-0.3127389848232269,-1.628622531890869,0.3828666806221008,-0.312738992374791,-1.628622552004057,0.3828666944932582,36.0,13.0,19087.0,1.702,28990523758.0,190523758.0,13.0
-0.3151689469814301,-1.639731407165527,-0.02914551831781864,-0.3151689385151648,-1.639731404508678,-0.02914551875026347,33.0,14.0,19088.0,1.67,28990523760.0,190523760.0,-1.0
-0.3183325827121735,-1.656190991401672,0.4518980383872986,-0.3183325920408064,-1.656190964462203,0.4518980527490012,37.0,15.0,19088.0,1.746,28990523762.0,190523762.0,15.0
-0.1371190994977951,-0.7093818783760071,-0.1935966461896896,-0.1371191000417902,-0.7093819078347247,-0.1935966457366855,4.0,0.0,19094.0,0.748,28990523783.0,190523783.0,-15.0
-0.3179317116737366,-1.643271684646606,0.02921532839536667,-0.3179317060756773,-1.643271704515018,0.0292153283760126,37.0,1.0,19095.0,1.674,28990523785.0,190523785.0,1.0
-0.1670962125062943,-0.8628511428833008,-0.2029058486223221,-0.1670962100568356,-0.8628511298058522,-0.2029058510181662,3.0,2.0,19096.0,0.902,28990523788.0,190523788.0,-13.0
-0.3169770538806915,-1.635276436805725,0.08729637414216995,-0.3169770419007162,-1.635276397988249,0.0872963750132303,33.0,3.0,19097.0,1.668,28990523790.0,190523790.0,3.0
-0.2305096387863159,-1.189193248748779,-0.2354582995176315,-0.23050963961018,-1.1891932958393,-0.2354583002946563,12.0,4.0,19097.0,1.234,28990523792.0,190523792.0,-11.0
-0.3161094188690186,-1.629278182983398,0.1452014744281769,-0.3161094211962702,-1.629278173821381,0.1452014674175985,29.0,5.0,19098.0,1.666,28990523795.0,190523795.0,5.0
-0.2692555487155914,-1.386491656303406,-0.2237012833356857,-0.269255558273647,-1.386491680258027,-0.2237012850075301,4.0,6.0,19099.0,1.43,28990523797.0,190523797.0,-9.0
-0.3193060457706451,-1.642687082290649,0.2054717093706131,-0.3193060336243781,-1.642687137605846,0.2054717129810786,34.0,7.0,19100.0,1.686,28990523799.0,190523799.0,7.0
-0.2816813886165619,-1.447775959968567,-0.1810978502035141,-0.2816813756713387,-1.447775940327017,-0.1810978443000492,3.0,8.0,19101.0,1.486,28990523801.0,190523801.0,-7.0
-0.3156706690788269,-1.6209636926651,0.2615584135055542,-0.3156706613461943,-1.620963671274126,0.261558425547266,27.0,9.0,19102.0,1.672,28990523804.0,190523804.0,9.0
-0.2980904281139374,-1.529266953468323,-0.1363115757703781,-0.2980904336246901,-1.52926689825142,-0.1363115816573374,8.0,10.0,19103.0,1.564,28990523806.0,190523806.0,-5.0
-0.3222782015800476,-1.653355240821838,0.3274282217025757,-0.3222781960622347,-1.653355229395511,0.3274282360661509,26.0,11.0,19103.0,1.716,28990523808.0,190523808.0,11.0
-0.3208869993686676,-1.644689440727234,-0.08781973272562027,-0.3208869900290755,-1.644689403458641,-0.08781973457565974,35.0,12.0,19104.0,1.678,28990523811.0,190523811.0,-3.0
-0.3182274103164673,-1.629544615745544,0.3833166062831879,-0.3182274156559932,-1.629544629242909,0.383316596601946,32.0,13.0,19105.0,1.704,28990523813.0,190523813.0,13.0
-0.3199351131916046,-1.636770606040955,-0.0291106142103672,-0.319935127619747,-1.636770627263064,-0.0291106139373889,31.0,14.0,19106.0,1.668,28990523815.0,190523815.0,-1.0
-0.3253066837787628,-1.662709832191467,0.4539686143398285,-0.3253066938382984,-1.662709854580359,0.4539686051098214,42.0,15.0,19107.0,1.754,28990523818.0,190523818.0,15.0
-0.1748345345258713,-0.887040913105011,-0.2422546297311783,-0.1748345311623347,-0.8870409138197699,-0.2422546262159594,6.0,0.0,19115.0,0.936,28990523838.0,190523838.0,-15.0
-0.3240525424480438,-1.644113898277283,0.02925023250281811,-0.3240525553880156,-1.644113854088242,0.02925023318888716,35.0,1.0,19115.0,1.676,28990523841.0,190523841.0,1.0
-0.1727473437786102,-0.8756458163261414,-0.2060551643371582,-0.1727473478750601,-0.8756458316339604,-0.2060551657789804,4.0,2.0,19116.0,0.916,28990523843.0,190523843.0,-13.0
-0.3234571218490601,-1.638078808784485,0.08750572055578232,-0.3234571114818893,-1.63807882783534,0.08750571883820207,30.0,3.0,19117.0,1.672,28990523845.0,190523845.0,3.0
-0.2409572452306747,-1.219156384468079,-0.2415641844272614,-0.240957249222212,-1.219156407952765,-0.2415641881467057,11.0,4.0,19118.0,1.266,28990523848.0,190523848.0,-11.0
-0.3205322921276093,-1.620290637016296,0.1445042192935944,-0.3205323036151676,-1.620290582677959,0.1445042214756173,29.0,5.0,19119.0,1.658,28990523850.0,190523850.0,5.0
-0.2781723439693451,-1.404873013496399,-0.2268299758434296,-0.2781723558623891,-1.404873055898379,-0.2268299743083348,4.0,6.0,19120.0,1.45,28990523852.0,190523852.0,-9.0
-0.3258092701435089,-1.645457148551941,0.2059591859579086,-0.3258092827156848,-1.645457116792999,0.2059591903546992,32.0,7.0,19120.0,1.69,28990523854.0,190523854.0,7.0
-0.2882770001888275,-1.454572796821594,-0.1820728033781052,-0.2882769926085527,-1.454572745303463,-0.1820727990472903,4.0,8.0,19121.0,1.494,28990523857.0,190523857.0,-7.0
-0.3197894990444183,-1.612101435661316,0.2603069543838501,-0.3197895077491724,-1.612101412010217,0.2603069498269442,27.0,9.0,19122.0,1.664,28990523859.0,190523859.0,9.0
-0.296054482460022,-1.491086483001709,-0.1329996585845947,-0.2960544939023475,-1.491086458313854,-0.1329996634329264,8.0,10.0,19123.0,1.526,28990523861.0,190523861.0,-5.0
-0.3252744674682617,-1.636758089065552,0.3243753015995026,-0.3252744744124594,-1.636758133062031,0.3243752921401262,32.0,11.0,19124.0,1.7,28990523864.0,190523864.0,11.0
-0.3261336386203766,-1.639584541320801,-0.0876103937625885,-0.3261336308718836,-1.639584482192618,-0.08761039075068797,36.0,12.0,19125.0,1.674,28990523866.0,190523866.0,-3.0
-0.3230563104152679,-1.622633576393127,0.3819668889045715,-0.3230563160674274,-1.62263363436788,0.3819668902758828,30.0,13.0,19126.0,1.698,28990523868.0,190523868.0,13.0
-0.3264274895191193,-1.6395663022995,-0.02918042428791523,-0.3264275012083003,-1.639566280860759,-0.02918042356313803,31.0,14.0,19126.0,1.672,28990523871.0,190523871.0,-1.0
-0.3258230090141296,-1.635039806365967,0.4467216730117798,-0.325822995527717,-1.635039792631241,0.4467216718469508,33.0,15.0,19127.0,1.726,28990523873.0,190523873.0,15.0
-0.1807481795549393,-0.8996521830558777,-0.2458780854940414,-0.1807481817229666,-0.8996521873821958,-0.2458780928473947,8.0,0.0,19136.0,0.9500000000000001,28990523894.0,190523894.0,-15.0
-0.3287861943244934,-1.635015606880188,0.0291106142103672,-0.3287861829055093,-1.635015662948405,0.0291106139373889,32.0,1.0,19137.0,1.668,28990523896.0,190523896.0,1.0
-0.1814915239810944,-0.9017220735549927,-0.2123537957668304,-0.1814915280820889,-0.901722069628916,-0.2123537953006086,5.0,2.0,19138.0,0.9440000000000001,28990523898.0,190523898.0,-13.0
-0.3309277892112732,-1.642698526382446,0.08781973272562027,-0.3309277763551314,-1.642698542355142,0.08781973457565974,31.0,3.0,19139.0,1.678,28990523901.0,190523901.0,3.0
-0.2624835669994354,-1.302947044372559,-0.2583553791046143,-0.2624835548588153,-1.30294699861052,-0.2583553797398417,7.0,4.0,19139.0,1.354,28990523903.0,190523903.0,-11.0
-0.3311945497989655,-1.642541885375977,0.1465959548950195,-0.3311945371903795,-1.64254187260225,0.146595959301561,32.0,5.0,19140.0,1.682,28990523905.0,190523905.0,5.0
-0.2794117331504822,-1.384480714797974,-0.2237012833356857,-0.2794117479724813,-1.384480700544772,-0.2237012850075301,4.0,6.0,19141.0,1.43,28990523907.0,190523907.0,-9.0
-0.3329110741615295,-1.648085594177246,0.2064466625452042,-0.3329110617739985,-1.648085555525678,0.2064466677283198,34.0,7.0,19142.0,1.694,28990523910.0,190523910.0,7.0
-0.2922864556312561,-1.445672273635864,-0.1810978502035141,-0.2922864645902996,-1.445672228898093,-0.1810978443000492,4.0,8.0,19143.0,1.486,28990523912.0,190523912.0,-7.0
-0.3318541646003723,-1.639903545379639,0.2649999856948853,-0.3318541522602165,-1.639903603942998,0.2649999837781511,29.0,9.0,19144.0,1.694,28990523914.0,190523914.0,9.0
-0.2962404489517212,-1.462600350379944,-0.1305592954158783,-0.2962404536466216,-1.462600376766821,-0.1305593026359919,6.0,10.0,19145.0,1.498,28990523917.0,190523917.0,-5.0
-0.3281534612178803,-1.620161533355713,0.3213223516941071,-0.3281534604509921,-1.62016149038675,0.3213223482141014,26.0,11.0,19145.0,1.684,28990523919.0,190523919.0,11.0
-0.3309503495693207,-1.632505774497986,-0.08729637414216995,-0.3309503489511618,-1.632505806862154,-0.0872963750132303,34.0,12.0,19146.0,1.668,28990523921.0,190523921.0,-3.0
-0.333651602268219,-1.644356489181519,0.3873657286167145,-0.3336515921406305,-1.644356535990633,0.3873657155801356,43.0,13.0,19147.0,1.722,28990523924.0,190523924.0,13.0
-0.3323225677013397,-1.636341094970703,-0.02914551831781864,-0.3323225708789389,-1.636341115911102,-0.02914551875026347,33.0,14.0,19148.0,1.67,28990523926.0,190523926.0,-1.0
-0.3294049501419067,-1.620524764060974,0.4430982172489166,-0.3294049482793856,-1.620524717671361,0.4430982052155155,35.0,15.0,19149.0,1.712,28990523928.0,190523928.0,15.0
-0.1859816610813141,-0.9084466695785522,-0.248466283082962,-0.1859816668053919,-0.908446655382779,-0.2484662832984199,13.0,0.0,19157.0,0.96,28990523949.0,190523949.0,-15.0
-0.3352935910224915,-1.637776136398315,0.02918042428791523,-0.3352935873340953,-1.637776148676402,0.02918042356313803,34.0,1.0,19157.0,1.672,28990523951.0,190523951.0,1.0
-0.1822909265756607,-0.8896285891532898,-0.209654375910759,-0.1822909263201473,-0.8896286067891627,-0.2096543826484822,6.0,2.0,19158.0,0.932,28990523953.0,190523953.0,-13.0
-0.3382649123668671,-1.649359464645386,0.088238425552845,-0.3382649011331935,-1.649359523422497,0.0882384222256033,31.0,3.0,19159.0,1.686,28990523956.0,190523956.0,3.0
-0.2802846431732178,-1.365440368652344,-0.2709487676620483,-0.2802846458109947,-1.36544032439973,-0.2709487734346936,7.0,4.0,19160.0,1.42,28990523958.0,190523958.0,-11.0
-0.3388164043426514,-1.649123430252075,0.1472932100296021,-0.3388163941229255,-1.649123452856887,0.1472932052435423,32.0,5.0,19161.0,1.69,28990523960.0,190523960.0,5.0
-0.2832905948162079,-1.377642631530762,-0.2227626740932465,-0.2832906064583439,-1.377642631993481,-0.2227626782172887,5.0,6.0,19162.0,1.424,28990523963.0,190523963.0,-9.0
-0.3370625674724579,-1.639135837554932,0.2054717093706131,-0.3370625778052998,-1.63913580700559,0.2054717129810786,32.0,7.0,19162.0,1.686,28990523965.0,190523965.0,7.0
-0.2977311909198761,-1.446587443351746,-0.1813415884971619,-0.2977311980343306,-1.446587489230037,-0.1813415829868595,4.0,8.0,19163.0,1.488,28990523967.0,190523967.0,-7.0
-0.3419605791568756,-1.660017490386963,0.2684415280818939,-0.3419605722274428,-1.660017501584152,0.2684415420090362,33.0,9.0,19164.0,1.716,28990523970.0,190523970.0,9.0
-0.2920905351638794,-1.41667640209198,-0.1265501379966736,-0.2920905204892383,-1.416676459285482,-0.1265501384695996,5.0,10.0,19165.0,1.452,28990523972.0,190523972.0,-5.0
-0.3336926698684692,-1.617025136947632,0.3209407329559326,-0.3336926642073124,-1.617025124584627,0.3209407302233484,29.0,11.0,19166.0,1.682,28990523974.0,190523974.0,11.0
-0.3357195854187012,-1.62541389465332,-0.086982361972332,-0.3357195748916518,-1.625413927653319,-0.08698235927577265,36.0,12.0,19167.0,1.662,28990523977.0,190523977.0,-3.0
-0.3373091518878937,-1.631672263145447,0.3846662938594818,-0.3373091373899609,-1.631672265261911,0.3846663029280091,36.0,13.0,19168.0,1.71,28990523979.0,190523979.0,13.0
-0.3396517634391785,-1.643004298210144,-0.0292851384729147,-0.3396517597788791,-1.64300427959617,-0.02928513800176173,30.0,14.0,19168.0,1.678,28990523981.0,190523981.0,-1.0
-0.3428881168365479,-1.657200694084168,0.4534509778022766,-0.3428881243198981,-1.657200638036734,0.4534509670196164,44.0,15.0,19169.0,1.752,28990523983.0,190523983.0,15.0
-0.1878901124000549,-0.9041079878807068,-0.2474310100078583,-0.1878901086161308,-0.9041079602573944,-0.2474310071180098,16.0,0.0,19174.0,0.9560000000000001,28990524004.0,190524004.0,-15.0
-0.3416588008403778,-1.642588138580322,0.0292851384729147,-0.3416588141943677,-1.642588090598345,0.02928513800176173,34.0,1.0,19175.0,1.678,28990524006.0,190524006.0,1.0
-0.1854820549488068,-0.8909593820571899,-0.2101042866706848,-0.1854820506881242,-0.8909593696680036,-0.2101042847571699,6.0,2.0,19176.0,0.934,28990524009.0,190524009.0,-13.0
-0.3410003781318665,-1.636557102203369,0.0876103937625885,-0.3410003918492889,-1.636557103247896,0.08761039075068797,31.0,3.0,19177.0,1.674,28990524011.0,190524011.0,3.0
-0.2839342653751373,-1.362680673599243,-0.2705671489238739,-0.2839342776529938,-1.362680718425504,-0.2705671554439405,5.0,4.0,19177.0,1.418,28990524013.0,190524013.0,-11.0
-0.3441146910190582,-1.650061368942261,0.1474675238132477,-0.3441146983159279,-1.650061333985106,0.1474675167290376,30.0,5.0,19178.0,1.692,28990524016.0,190524016.0,5.0
-0.2845515608787537,-1.36326014995575,-0.2205725908279419,-0.284551566763479,-1.363260113065605,-0.2205725957067255,6.0,6.0,19179.0,1.41,28990524018.0,190524018.0,-9.0
-0.3430222868919373,-1.641955137252808,0.2059591859579086,-0.3430222900855884,-1.641955090863595,0.2059591903546992,32.0,7.0,19180.0,1.69,28990524020.0,190524020.0,7.0
-0.2913046777248383,-1.393182039260864,-0.174760639667511,-0.2913046777286396,-1.393182078546955,-0.1747606384429815,3.0,8.0,19181.0,1.434,28990524023.0,190524023.0,-7.0
-0.3467693328857422,-1.657001495361328,0.2681286633014679,-0.3467693432579517,-1.657001519990059,0.2681286730789557,31.0,9.0,19182.0,1.714,28990524025.0,190524025.0,9.0
-0.2891874611377716,-1.380650520324707,-0.1234125345945358,-0.2891874683460032,-1.380650555051296,-0.123412531730684,4.0,10.0,19183.0,1.416,28990524027.0,190524027.0,-5.0
-0.3429163098335266,-1.637165069580078,0.3251385390758514,-0.3429163218780851,-1.637165029470305,0.3251385281216324,30.0,11.0,19183.0,1.704,28990524030.0,190524030.0,11.0
-0.3389016091823578,-1.616591572761536,-0.08656366914510727,-0.3389016047664643,-1.616591609851224,-0.08656367162582909,40.0,12.0,19184.0,1.654,28990524032.0,190524032.0,-3.0
-0.3421489000320435,-1.630664229393005,0.3846662938594818,-0.3421489146149817,-1.630664268210807,0.3846663029280091,33.0,13.0,19185.0,1.71,28990524034.0,190524034.0,13.0
-0.3456336855888367,-1.645843148231506,-0.02935494855046272,-0.3456336841708906,-1.645843140586685,-0.02935494762751087,30.0,14.0,19186.0,1.682,28990524036.0,190524036.0,-1.0
-0.3453111052513123,-1.642881393432617,0.4498274922370911,-0.3453111105666102,-1.642881449409474,0.449827500388181,39.0,15.0,19187.0,1.738,28990524039.0,190524039.0,15.0
-0.1932025998830795,-0.9128631353378296,-0.2500191926956177,-0.1932025947834919,-0.9128631651106653,-0.250019197569035,17.0,0.0,19195.0,0.966,28990524059.0,190524059.0,-15.0
-0.3498747646808624,-1.653123617172241,0.02949456684291363,-0.349874752907151,-1.653123627501216,0.02949456687900913,33.0,1.0,19195.0,1.69,28990524062.0,190524062.0,1.0
-0.1910139620304108,-0.9017451405525208,-0.2128036916255951,-0.1910139593072744,-0.9017451157165708,-0.2128036974092963,5.0,2.0,19196.0,0.9460000000000001,28990524064.0,190524064.0,-13.0
-0.3475394248962402,-1.639264464378357,0.08781973272562027,-0.3475394258133178,-1.639264481932189,0.08781973457565974,31.0,3.0,19197.0,1.678,28990524066.0,190524066.0,3.0
-0.2803690731525421,-1.321300506591797,-0.2625531852245331,-0.2803690682368111,-1.321300501206348,-0.2625531776381257,3.0,4.0,19198.0,1.376,28990524069.0,190524069.0,-11.0
-0.3497462570667267,-1.64684009552002,0.1472932100296021,-0.3497462631792227,-1.646840084246571,0.1472932052435423,29.0,5.0,19199.0,1.69,28990524071.0,190524071.0,5.0
-0.2891355454921722,-1.360275864601135,-0.2202597260475159,-0.2891355496749235,-1.36027581272125,-0.220259726776645,3.0,6.0,19200.0,1.408,28990524073.0,190524073.0,-9.0
-0.3512280285358429,-1.652397990226746,0.2074216157197952,-0.3512280365212969,-1.652397995911094,0.207421622475561,39.0,7.0,19200.0,1.702,28990524076.0,190524076.0,7.0
-0.2903831303119659,-1.364973783493042,-0.1713483035564423,-0.2903831370215966,-1.364973770776481,-0.1713482968276374,2.0,8.0,19201.0,1.406,28990524078.0,190524078.0,-7.0
-0.3513171076774597,-1.64998471736908,0.2671900689601898,-0.3513171102734274,-1.64998477462847,0.2671900662887143,36.0,9.0,19202.0,1.708,28990524080.0,190524080.0,9.0
-0.2890219390392304,-1.356249094009399,-0.1213207915425301,-0.2890219394439385,-1.356249086077624,-0.1213207939047402,5.0,10.0,19203.0,1.392,28990524083.0,190524083.0,-5.0
-0.3505526185035706,-1.643577456474304,0.3266650140285492,-0.3505526247522123,-1.643577450258744,0.3266650000846447,32.0,11.0,19204.0,1.712,28990524085.0,190524085.0,11.0
