"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.01775410026311874,-1.667535424232483,0.1458987146615982,-0.01775410065889493,-1.667535414121635,0.1458987133595798,33.0,5.0,18061.0,1.674,28990420944.0,190420944.0,5.0
-0.006861444097012281,-0.6340587735176086,-0.100430928170681,-0.006861444211706983,-0.6340587903140115,-0.1004309265558282,2.0,6.0,18062.0,0.642,28990420946.0,190420946.0,-9.0
-0.0181598886847496,-1.651497006416321,0.2027905881404877,-0.01815988933219771,-1.651496956119143,0.2027905874261654,39.0,7.0,18063.0,1.664,28990420949.0,190420949.0,7.0
-0.006674143020063639,-0.597475528717041,-0.07336534559726715,-0.006674143058058794,-0.5974755074537396,-0.07336534472989878,3.0,8.0,18064.0,0.602,28990420951.0,190420951.0,-7.0
-0.01837990432977676,-1.645386099815369,0.2606198191642761,-0.01837990381933804,-1.645386121616032,0.2606198187570246,41.0,9.0,18064.0,1.666,28990420953.0,190420953.0,9.0
-0.01028411742299795,-0.9064788222312927,-0.07931172847747803,-0.01028411742594504,-0.9064788398321684,-0.07931172590036893,2.0,10.0,18065.0,0.91,28990420956.0,190420956.0,-5.0
-0.01901885122060776,-1.650987386703491,0.3209407329559326,-0.0190188505823462,-1.650987380632036,0.3209407302233484,33.0,11.0,18066.0,1.682,28990420958.0,190420958.0,11.0
-0.01847366988658905,-1.579723954200745,-0.08279548585414886,-0.01847366899993893,-1.579723909923982,-0.08279548277633714,14.0,12.0,18067.0,1.582,28990420960.0,190420960.0,-3.0
-0.01910337246954441,-1.609545946121216,0.3716191351413727,-0.01910337322466459,-1.609545983995816,0.371619141776065,21.0,13.0,18068.0,1.652,28990420963.0,190420963.0,13.0
-0.01991522870957851,-1.65362811088562,-0.02886627987027168,-0.01991522951305653,-1.653628169056795,-0.02886628024726693,34.0,14.0,18069.0,1.654,28990420965.0,190420965.0,-1.0
-0.01991422846913338,-1.653545141220093,0.4430982172489166,-0.019914229105864,-1.65354510189892,0.4430982052155155,36.0,15.0,18069.0,1.712,28990420967.0,190420967.0,15.0
-0.02264882810413837,-1.663592338562012,0.02904080413281918,-0.02264882767251147,-1.663592396679545,0.02904080431163977,37.0,1.0,18078.0,1.664,28990420990.0,190420990.0,1.0
-0.02295025251805782,-1.64358401298523,0.08614498376846313,-0.02295025315017104,-1.643583988610298,0.08614498397588555,37.0,3.0,18080.0,1.646,28990420995.0,190420995.0,3.0
-0.02343394793570042,-1.657502293586731,0.1450271606445313,-0.02343394833165941,-1.657502330045975,0.1450271559321032,35.0,5.0,18081.0,1.664,28990420999.0,190420999.0,5.0
-0.009074680507183075,-0.6340309977531433,-0.100430928170681,-0.009074680623185307,-0.6340309765009318,-0.1004309265558282,2.0,6.0,18082.0,0.642,28990421002.0,190421002.0,-9.0
-0.02403960004448891,-1.659363031387329,0.2037655413150787,-0.02403960089691432,-1.659363040871857,0.2037655421734066,38.0,7.0,18083.0,1.672,28990421004.0,190421004.0,7.0
-0.008643273264169693,-0.5895090699195862,-0.07239039242267609,-0.008643273399991306,-0.5895090544369032,-0.0723903899826576,3.0,8.0,18084.0,0.594,28990421006.0,190421006.0,-7.0
-0.02347268722951412,-1.582102656364441,0.2506080269813538,-0.02347268667557604,-1.582102606281655,0.2506080129944499,31.0,9.0,18085.0,1.602,28990421009.0,190421009.0,9.0
-0.0132118035107851,-0.8905000686645508,-0.07791723310947418,-0.01321180355663862,-0.8905000577709209,-0.0779172340164064,2.0,10.0,18085.0,0.894,28990421011.0,190421011.0,-5.0
-0.02386827953159809,-1.590056896209717,0.3091105818748474,-0.0238682788124541,-1.590056904399673,0.3091105725100026,23.0,11.0,18086.0,1.62,28990421013.0,190421013.0,11.0
-0.02429108135402203,-1.59962010383606,-0.0838422030210495,-0.02429108139702435,-1.59962008881638,-0.08384220190119601,15.0,12.0,18087.0,1.602,28990421015.0,190421015.0,-3.0
-0.02484133839607239,-1.617263555526733,0.3734187483787537,-0.02484133809932553,-1.617263536011502,0.3734187502108159,21.0,13.0,18088.0,1.66,28990421018.0,190421018.0,13.0
-0.02584265172481537,-1.663545846939087,-0.02904080413281918,-0.02584265209081898,-1.663545848186291,-0.02904080431163977,31.0,14.0,18089.0,1.664,28990421020.0,190421020.0,-1.0
-0.02561051025986671,-1.630281686782837,0.4368865489959717,-0.02561051062900965,-1.630281646159861,0.436886548133055,36.0,15.0,18090.0,1.688,28990421022.0,190421022.0,15.0
-0.02831890434026718,-1.655505537986755,0.02890118584036827,-0.02831890453980106,-1.655505590793274,0.0289011850601415,36.0,1.0,18098.0,1.656,28990421045.0,190421045.0,1.0
-0.02900100499391556,-1.661466479301453,0.08708702772855759,-0.02900100489863091,-1.661466457896062,0.08708703118825854,34.0,3.0,18100.0,1.664,28990421050.0,190421050.0,3.0
-0.02918444946408272,-1.655418395996094,0.1448528468608856,-0.02918444874455935,-1.655418352383229,0.1448528444466079,36.0,5.0,18101.0,1.662,28990421055.0,190421055.0,5.0
-0.01030320022255182,-0.5786936283111572,-0.09167059510946274,-0.01030320029135639,-0.5786936545345918,-0.09167059651357529,2.0,6.0,18102.0,0.586,28990421057.0,190421057.0,-9.0
-0.02986739575862885,-1.661253809928894,0.2040092796087265,-0.02986739625291896,-1.661253789149619,0.2040092808602169,40.0,7.0,18103.0,1.674,28990421059.0,190421059.0,7.0
-0.0110612940043211,-0.6093229651451111,-0.07482777535915375,-0.01106129409667455,-0.6093229452305892,-0.07482777685076054,2.0,8.0,18104.0,0.614,28990421062.0,190421062.0,-7.0
-0.02947193197906017,-1.623492121696472,0.2571782469749451,-0.02947193147610379,-1.623492145828805,0.2571782605261396,39.0,9.0,18104.0,1.644,28990421064.0,190421064.0,9.0
-0.01650270074605942,-0.9004088044166565,-0.07878879457712173,-0.01650270034772215,-0.9004087889531319,-0.07878879144388298,1.0,10.0,18105.0,0.904,28990421066.0,190421066.0,-5.0
-0.02832889556884766,-1.531076312065125,0.2976620197296143,-0.02832889490153211,-1.531076349484416,0.2976620327874099,24.0,11.0,18106.0,1.56,28990421068.0,190421068.0,11.0
-0.03002383559942246,-1.607513189315796,-0.08426088839769363,-0.03002383629850688,-1.607513194890161,-0.08426088955113957,13.0,12.0,18107.0,1.61,28990421071.0,190421071.0,-3.0
-0.03111091256141663,-1.650289654731751,0.3810670971870422,-0.03111091209266531,-1.650289667625548,0.3810670860585073,30.0,13.0,18108.0,1.694,28990421073.0,190421073.0,13.0
-0.03172543272376061,-1.667444229125977,-0.0291106142103672,-0.03172543349404496,-1.667444172686391,-0.0291106139373889,33.0,14.0,18109.0,1.668,28990421075.0,190421075.0,-1.0
-0.03046533651649952,-1.601215243339539,0.4291219711303711,-0.03046533606260029,-1.601215223617061,0.4291219767799794,31.0,15.0,18109.0,1.658,28990421078.0,190421078.0,15.0
-0.03417988494038582,-1.659395217895508,0.02897099405527115,-0.0341798861161222,-1.659395196103689,0.02897099468589063,36.0,1.0,18118.0,1.66,28990421101.0,190421101.0,1.0
-0.03496773913502693,-1.669342398643494,0.08750572055578232,-0.03496773820938468,-1.669342387425398,0.08750571883820207,33.0,3.0,18120.0,1.672,28990421105.0,190421105.0,3.0
-0.03508897870779038,-1.661282181739807,0.1453757733106613,-0.03508897870530544,-1.661282229629191,0.1453757789030938,35.0,5.0,18121.0,1.668,28990421110.0,190421110.0,5.0
-0.01350079476833344,-0.6339522004127502,-0.100430928170681,-0.01350079476354323,-0.6339521729057253,-0.1004309265558282,2.0,6.0,18122.0,0.642,28990421112.0,190421112.0,-9.0
-0.03532517701387405,-1.645262360572815,0.2020593732595444,-0.03532517782290043,-1.645262332351612,0.2020593713657345,37.0,7.0,18123.0,1.658,28990421115.0,190421115.0,7.0
-0.01310224458575249,-0.605311393737793,-0.07434029877185822,-0.01310224435217578,-0.6053113670389686,-0.07434029947713997,2.0,8.0,18124.0,0.61,28990421117.0,190421117.0,-7.0
-0.03619779646396637,-1.658921599388123,0.2628099024295807,-0.03619779676809951,-1.658921539827865,0.2628099012675879,45.0,9.0,18125.0,1.68,28990421119.0,190421119.0,9.0
-0.01964561268687248,-0.9003456830978394,-0.07878879457712173,-0.01964561302106319,-0.9003456981803373,-0.07878879144388298,1.0,10.0,18125.0,0.904,28990421121.0,190421121.0,-5.0
-0.03522732108831406,-1.601628184318543,0.311400294303894,-0.03522732272935388,-1.601628203131478,0.3114002804545211,29.0,11.0,18126.0,1.632,28990421124.0,190421124.0,11.0
-0.03554638847708702,-1.603405117988586,-0.08405154943466187,-0.03554638762506935,-1.603405061732016,-0.0840515457261678,13.0,12.0,18127.0,1.606,28990421126.0,190421126.0,-3.0
-0.03713249787688255,-1.661860585212708,0.3837665021419525,-0.03713249842502659,-1.661860539283636,0.3837664987106337,36.0,13.0,18128.0,1.706,28990421128.0,190421128.0,13.0
-0.03754570707678795,-1.667323231697083,-0.0291106142103672,-0.03754570657304058,-1.667323271616551,-0.0291106139373889,33.0,14.0,18129.0,1.668,28990421131.0,190421131.0,-1.0
-0.03576410561800003,-1.575985193252564,0.4223926961421967,-0.03576410728981837,-1.575985200169832,0.4223926816073139,32.0,15.0,18130.0,1.632,28990421133.0,190421133.0,15.0
-0.0403573215007782,-1.675258755683899,0.02925023250281811,-0.0403573208227381,-1.675258699578786,0.02925023318888716,36.0,1.0,18138.0,1.676,28990421156.0,190421156.0,1.0
-0.04069702327251434,-1.66521680355072,0.08729637414216995,-0.04069702276231052,-1.665216831300907,0.0872963750132303,33.0,3.0,18140.0,1.668,28990421161.0,190421161.0,3.0
-0.04098577424883843,-1.665133237838745,0.1457244008779526,-0.04098577418854033,-1.665133197378698,0.1457244018740845,33.0,5.0,18141.0,1.672,28990421165.0,190421165.0,5.0
-0.01571361906826496,-0.6339011788368225,-0.100430928170681,-0.0157136185616191,-0.6339011840837954,-0.1004309265558282,2.0,6.0,18142.0,0.642,28990421168.0,190421168.0,-9.0
-0.04111753776669502,-1.64711344242096,0.2023031115531921,-0.04111753910240344,-1.647113475034805,0.2023031100525448,36.0,7.0,18143.0,1.66,28990421170.0,190421170.0,7.0
-0.01491578202694655,-0.5933551788330078,-0.07287786900997162,-0.01491578215455297,-0.5933551515680289,-0.07287786735627819,3.0,8.0,18144.0,0.598,28990421172.0,190421172.0,-7.0
-0.04189734533429146,-1.666691422462463,0.2640613913536072,-0.04189734542741765,-1.666691393638722,0.2640613769879097,42.0,9.0,18144.0,1.688,28990421174.0,190421174.0,9.0
-0.0229395367205143,-0.9062469005584717,-0.07931172847747803,-0.02293953600676604,-0.906246891207081,-0.07931172590036893,2.0,10.0,18145.0,0.91,28990421177.0,190421177.0,-5.0
-0.04231848940253258,-1.660374045372009,0.3228488266468048,-0.04231848952322336,-1.660373989423684,0.3228488201771138,34.0,11.0,18146.0,1.692,28990421179.0,190421179.0,11.0
-0.04119433462619782,-1.605267763137817,-0.08415621519088745,-0.04119433594847736,-1.6052678149513,-0.08415621763865368,15.0,12.0,18147.0,1.608,28990421181.0,190421181.0,-3.0
-0.04222859814763069,-1.634447574615479,0.3774678707122803,-0.04222859919030499,-1.634447537591934,0.3774678691890054,30.0,13.0,18148.0,1.678,28990421184.0,190421184.0,13.0
-0.04346951469779015,-1.671180129051209,-0.02918042428791523,-0.04346951622741285,-1.671180093239394,-0.02918042356313803,31.0,14.0,18149.0,1.672,28990421186.0,190421186.0,-1.0
-0.04099006578326225,-1.575857877731323,0.4223926961421967,-0.04099006590228185,-1.575857936814708,0.4223926816073139,38.0,15.0,18149.0,1.632,28990421188.0,190421188.0,15.0
-0.0462048202753067,-1.675107598304749,0.02925023250281811,-0.04620481910268067,-1.675107619990454,0.02925023318888716,36.0,1.0,18158.0,1.676,28990421211.0,190421211.0,1.0
-0.0465652346611023,-1.66706109046936,0.08740104734897614,-0.04656523305713093,-1.667061107478254,0.0874010469257162,36.0,3.0,18160.0,1.67,28990421216.0,190421216.0,3.0
-0.04674194380640984,-1.662988424301148,0.145550087094307,-0.0467419456631057,-1.662988382912972,0.1455500903885891,30.0,5.0,18161.0,1.67,28990421221.0,190421221.0,5.0
-0.01680934987962246,-0.5943507552146912,-0.09417355060577393,-0.01680935052697111,-0.5943507286111256,-0.09417354795421898,2.0,6.0,18162.0,0.602,28990421223.0,190421223.0,-9.0
-0.04714911803603172,-1.656881332397461,0.203521803021431,-0.04714911762862879,-1.656881358520399,0.2035218034865963,37.0,7.0,18163.0,1.67,28990421225.0,190421225.0,7.0
-0.01693007536232472,-0.5913152098655701,-0.07263413071632385,-0.01693007495000786,-0.5913151916825867,-0.07263412866946789,2.0,8.0,18164.0,0.596,28990421227.0,190421227.0,-7.0
-0.04789203405380249,-1.662577509880066,0.2634356319904327,-0.04789203554089469,-1.662577522093061,0.2634356391277488,43.0,9.0,18165.0,1.684,28990421230.0,190421230.0,9.0
-0.02627489529550076,-0.9121359586715698,-0.07983466237783432,-0.02627489454071509,-0.912135985981575,-0.07983466035685488,1.0,10.0,18165.0,0.916,28990421232.0,190421232.0,-5.0
-0.04731780663132668,-1.632742166519165,0.3175061643123627,-0.0473178054480432,-1.632742128560068,0.3175061683065706,24.0,11.0,18166.0,1.664,28990421234.0,190421234.0,11.0
-0.04866010323166847,-1.668999433517456,-0.08750572055578232,-0.04866010302412267,-1.668999383925677,-0.08750571883820207,38.0,12.0,18167.0,1.672,28990421237.0,190421237.0,-3.0
-0.04879060760140419,-1.663508653640747,0.3842163980007172,-0.04879060639348723,-1.663508711750318,0.3842164008193214,37.0,13.0,18168.0,1.708,28990421239.0,190421239.0,13.0
-0.04906686022877693,-1.663022875785828,-0.02904080413281918,-0.04906686018751762,-1.663022872637737,-0.02904080431163977,31.0,14.0,18169.0,1.664,28990421241.0,190421241.0,-1.0
-0.04733870550990105,-1.595007181167603,0.4275690615177155,-0.04733870647848686,-1.595007129656105,0.4275690625093643,34.0,15.0,18170.0,1.652,28990421244.0,190421244.0,15.0
-0.05211386829614639,-1.676934838294983,0.0292851384729147,-0.05211386865686597,-1.676934860209493,0.02928513800176173,35.0,1.0,18178.0,1.678,28990421267.0,190421267.0,1.0
-0.05250955000519753,-1.670880913734436,0.0876103937625885,-0.05250954942677853,-1.670880955260281,0.08761039075068797,38.0,3.0,18180.0,1.674,28990421271.0,190421271.0,3.0
-0.05185434222221375,-1.640909790992737,0.1436326652765274,-0.05185434333596875,-1.640909743068043,0.1436326640481407,39.0,5.0,18181.0,1.648,28990421276.0,190421276.0,5.0
-0.02013866417109966,-0.6337760090827942,-0.100430928170681,-0.02013866480109408,-0.6337760354976884,-0.1004309265558282,2.0,6.0,18182.0,0.642,28990421278.0,190421278.0,-9.0
-0.05274225026369095,-1.650754451751709,0.2027905881404877,-0.05274224925950599,-1.650754443517993,0.2027905874261654,36.0,7.0,18183.0,1.664,28990421280.0,190421280.0,7.0
-0.01969517022371292,-0.6130772233009338,-0.07531525194644928,-0.01969516955777944,-0.6130772486214173,-0.07531525422438114,3.0,8.0,18184.0,0.618,28990421283.0,190421283.0,-7.0
-0.05327822640538216,-1.658460855484009,0.2628099024295807,-0.05327822504050105,-1.658460848658254,0.2628099012675879,39.0,9.0,18184.0,1.68,28990421285.0,190421285.0,9.0
-0.02907276153564453,-0.9000906348228455,-0.07878879457712173,-0.02907276162097164,-0.9000906070360598,-0.07878879144388298,1.0,10.0,18185.0,0.904,28990421287.0,190421287.0,-5.0
-0.05314429476857185,-1.636491417884827,0.3182694017887116,-0.05314429514640284,-1.63649145130291,0.3182694042880767,30.0,11.0,18186.0,1.668,28990421290.0,190421290.0,11.0
-0.05370360985398293,-1.644865036010742,-0.08624965697526932,-0.05370361022065009,-1.64486501546735,-0.08624965588837144,30.0,12.0,18187.0,1.648,28990421292.0,190421292.0,-3.0
-0.05440524592995644,-1.657485246658325,0.3828666806221008,-0.05440524530914406,-1.657485192552458,0.3828666944932582,37.0,13.0,18188.0,1.702,28990421294.0,190421294.0,13.0
-0.05480564385652542,-1.660842895507813,-0.02900590002536774,-0.05480564296376008,-1.660842858097537,-0.0290058994987652,33.0,14.0,18189.0,1.662,28990421297.0,190421297.0,-1.0
-0.05199054256081581,-1.575533390045166,0.4223926961421967,-0.05199054145280143,-1.575533371948696,0.4223926816073139,29.0,15.0,18189.0,1.632,28990421299.0,190421299.0,15.0
-0.05734533071517944,-1.658756256103516,0.02897099405527115,-0.05734532937977223,-1.658756219179068,0.02897099468589063,37.0,1.0,18198.0,1.66,28990421322.0,190421322.0,1.0
-0.05862050503492355,-1.678671598434448,0.08802907913923264,-0.05862050583702497,-1.678671652721683,0.08802907840063151,38.0,3.0,18200.0,1.682,28990421327.0,190421327.0,3.0
-0.05814091861248016,-1.65664803981781,0.1450271606445313,-0.05814091863300602,-1.656648048809027,0.1450271559321032,35.0,5.0,18201.0,1.664,28990421331.0,190421331.0,5.0
-0.02235083281993866,-0.6337018609046936,-0.100430928170681,-0.02235083332470179,-0.6337018772584071,-0.1004309265558282,2.0,6.0,18202.0,0.642,28990421333.0,190421333.0,-9.0
-0.0589260421693325,-1.662463307380676,0.2042530179023743,-0.05892604109899829,-1.662463360704927,0.2042530195470272,38.0,7.0,18203.0,1.676,28990421336.0,190421336.0,7.0
-0.02204708009958267,-0.6189562678337097,-0.07604646682739258,-0.02204707968442003,-0.6189562671422029,-0.07604647028481203,2.0,8.0,18204.0,0.624,28990421338.0,190421338.0,-7.0
-0.0592779628932476,-1.66418719291687,0.2637484967708588,-0.05927796276392559,-1.664187143210711,0.2637485080578292,41.0,9.0,18204.0,1.686,28990421340.0,190421340.0,9.0
-0.03342609480023384,-0.933832585811615,-0.08175208419561386,-0.03342609386490518,-0.9338325827307437,-0.08175208669730337,1.0,10.0,18205.0,0.9380000000000001,28990421343.0,190421343.0,-5.0
-0.05970324575901032,-1.659839749336243,0.3228488266468048,-0.05970324714306723,-1.659839799977944,0.3228488201771138,37.0,11.0,18206.0,1.692,28990421345.0,190421345.0,11.0
-0.05821852013468742,-1.61073625087738,-0.084470234811306,-0.05821852097234902,-1.610736286140341,-0.08447023337611134,11.0,12.0,18207.0,1.614,28990421347.0,190421347.0,-3.0
-0.06011988595128059,-1.655337691307068,0.3824167847633362,-0.06011988760732887,-1.655337728687526,0.3824167923845705,26.0,13.0,18208.0,1.7,28990421350.0,190421350.0,13.0
-0.06082151457667351,-1.66663658618927,-0.0291106142103672,-0.0608215149700615,-1.666636527702707,-0.0291106139373889,31.0,14.0,18209.0,1.668,28990421352.0,190421352.0,-1.0
-0.05911028757691383,-1.619745373725891,0.4342983663082123,-0.05911028754920211,-1.619745322703709,0.4342983576820298,33.0,15.0,18209.0,1.678,28990421354.0,190421354.0,15.0
-0.06321118772029877,-1.660544157028198,0.02900590002536774,-0.06321118616573479,-1.660544189034965,0.0290058994987652,39.0,1.0,18218.0,1.662,28990421377.0,190421377.0,1.0
-0.06440313905477524,-1.676460981369019,0.08792440593242645,-0.06440313588125281,-1.676461015005231,0.08792440648814563,35.0,3.0,18220.0,1.68,28990421382.0,190421382.0,3.0
-0.06423066556453705,-1.664398670196533,0.1457244008779526,-0.0642306690500966,-1.664398636100083,0.1457244018740845,39.0,5.0,18221.0,1.672,28990421386.0,190421386.0,5.0
