"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.1369148790836334,-1.546292543411255,0.1906036585569382,0.1369148843160485,-1.546292521447067,0.1906036530856507,26.0,7.0,17494.0,1.564,28991119115.0,191119115.0,7.0
0.1228407099843025,-1.390102863311768,-0.1713483035564423,0.1228407126629135,-1.390102845291216,-0.1713482968276374,8.0,8.0,17495.0,1.406,28991119118.0,191119118.0,-7.0
0.1450181156396866,-1.641069173812866,0.2609326839447022,0.1450181198399281,-1.641069126336388,0.2609326876871051,33.0,9.0,17495.0,1.668,28991119120.0,191119120.0,9.0
0.1461532115936279,-1.657212853431702,-0.145550087094307,0.1461532166955265,-1.657212843432437,-0.1455500903885891,39.0,10.0,17496.0,1.67,28991119122.0,191119122.0,-5.0
0.1452801823616028,-1.65060555934906,0.3220855891704559,0.1452801802102555,-1.650605508803194,0.3220855841956076,32.0,11.0,17497.0,1.688,28991119124.0,191119124.0,11.0
0.1462800651788712,-1.665293574333191,-0.0876103937625885,0.146280070247904,-1.66529353583108,-0.08761039075068797,56.0,12.0,17498.0,1.674,28991119127.0,191119127.0,-3.0
0.1438044011592865,-1.64039421081543,0.3801672756671906,0.1438043949227231,-1.640394200739089,0.3801672818411319,35.0,13.0,17499.0,1.69,28991119129.0,191119129.0,13.0
0.1441336423158646,-1.647455096244812,-0.02886627987027168,0.1441336429087418,-1.647455077034437,-0.02886628024726693,34.0,14.0,17500.0,1.654,28991119131.0,191119131.0,-1.0
0.1446315199136734,-1.653145790100098,0.4446511268615723,0.144631518500857,-1.653145821092582,0.4446511194861306,37.0,15.0,17500.0,1.718,28991119134.0,191119134.0,15.0
0.1418879628181458,-1.651664137840271,0.02893608994781971,0.141887960895649,-1.651664163580398,0.02893608987301606,38.0,1.0,17509.0,1.658,28991119157.0,191119157.0,1.0
0.1416500061750412,-1.655671238899231,0.08708702772855759,0.1416500037432206,-1.655671200884512,0.08708703118825854,35.0,3.0,17511.0,1.664,28991119161.0,191119161.0,3.0
0.04234049841761589,-0.4948954582214356,-0.09654935449361801,0.04234049737613959,-0.4948954485301639,-0.09654935166053168,1.0,4.0,17511.0,0.506,28991119164.0,191119164.0,-11.0
0.1399994194507599,-1.639747977256775,0.1439812928438187,0.1399994241064028,-1.639748014250418,0.1439812870191313,34.0,5.0,17512.0,1.652,28991119166.0,191119166.0,5.0
0.113197535276413,-1.32856559753418,-0.2111865282058716,0.1131975339717769,-1.328565605748044,-0.2111865278043117,24.0,6.0,17513.0,1.35,28991119168.0,191119168.0,-9.0
0.1294983327388763,-1.523025512695313,0.1876787841320038,0.1294983262712831,-1.523025559769439,0.1876787888439271,28.0,7.0,17514.0,1.54,28991119171.0,191119171.0,7.0
0.1186589375138283,-1.398435115814209,-0.1723232567310333,0.1186589375055465,-1.398435108797228,-0.1723232515748785,8.0,8.0,17515.0,1.414,28991119173.0,191119173.0,-7.0
0.1405023485422134,-1.659304618835449,0.2637484967708588,0.1405023518603696,-1.659304617488596,0.2637485080578292,34.0,9.0,17516.0,1.686,28991119175.0,191119175.0,9.0
0.1410399973392487,-1.665654063224793,-0.1462473422288895,0.1410399934386595,-1.665654056779809,-0.1462473363305704,37.0,10.0,17516.0,1.678,28991119177.0,191119177.0,-5.0
0.1375339478254318,-1.62762713432312,0.3175061643123627,0.1375339440044916,-1.62762718315155,0.3175061683065706,29.0,11.0,17517.0,1.664,28991119180.0,191119180.0,11.0
0.1409696787595749,-1.671764612197876,-0.08792440593242645,0.1409696829755288,-1.67176459085168,-0.08792440648814563,51.0,12.0,17518.0,1.68,28991119182.0,191119182.0,-3.0
0.1388944983482361,-1.650595545768738,0.3824167847633362,0.1388945009550096,-1.650595563579024,0.3824167923845705,35.0,13.0,17519.0,1.7,28991119184.0,191119184.0,13.0
0.1387167274951935,-1.651933550834656,-0.02893608994781971,0.1387167337962638,-1.651933524833175,-0.02893608987301606,34.0,14.0,17520.0,1.658,28991119187.0,191119187.0,-1.0
0.1384101510047913,-1.651739716529846,0.4441334903240204,0.138410147521931,-1.651739713685571,0.4441334813959256,41.0,15.0,17521.0,1.716,28991119189.0,191119189.0,15.0
0.1362455189228058,-1.650132656097412,0.02890118584036827,0.1362455172792525,-1.650132685732705,0.0289011850601415,36.0,1.0,17528.0,1.656,28991119212.0,191119212.0,1.0
0.13615882396698,-1.656131863594055,0.08708702772855759,0.136158821346831,-1.656131825782071,0.08708703118825854,36.0,3.0,17530.0,1.664,28991119217.0,191119217.0,3.0
0.1275560557842255,-1.554817318916321,0.1364858895540237,0.127556059639907,-1.554817369539633,0.1364858931428327,14.0,5.0,17531.0,1.566,28991119221.0,191119221.0,5.0
0.1086300536990166,-1.326964855194092,-0.2108736634254456,0.1086300570681637,-1.326964886760144,-0.2108736588742312,20.0,6.0,17532.0,1.348,28991119224.0,191119224.0,-9.0
0.1241238415241242,-1.519489645957947,0.1871913075447083,0.1241238403186752,-1.519489613381602,0.1871913114703065,27.0,7.0,17533.0,1.536,28991119226.0,191119226.0,7.0
0.1143434569239616,-1.402777910232544,-0.1728107333183289,0.1143434556782479,-1.402777967500147,-0.1728107289484991,7.0,8.0,17534.0,1.418,28991119228.0,191119228.0,-7.0
0.1351283192634583,-1.657768964767456,0.2634356319904327,0.1351283229439468,-1.657768982812657,0.2634356391277488,31.0,9.0,17534.0,1.684,28991119230.0,191119230.0,9.0
0.135677233338356,-1.668098449707031,-0.1464216411113739,0.1356772305657805,-1.668098435391877,-0.1464216478160657,42.0,10.0,17535.0,1.68,28991119233.0,191119233.0,-5.0
0.1324534118175507,-1.631987929344177,0.3182694017887116,0.1324534156439589,-1.631987953073907,0.3182694042880767,30.0,11.0,17536.0,1.668,28991119235.0,191119235.0,11.0
0.1349414736032486,-1.666250705718994,-0.0876103937625885,0.1349414755129102,-1.666250646697222,-0.08761039075068797,44.0,12.0,17537.0,1.674,28991119237.0,191119237.0,-3.0
0.1334201693534851,-1.651047110557556,0.3824167847633362,0.1334201651291585,-1.651047078807629,0.3824167923845705,36.0,13.0,17538.0,1.7,28991119240.0,191119240.0,13.0
0.1338808536529541,-1.660357356071472,-0.02907570824027062,0.1338808473297007,-1.66035734763851,-0.02907570912451433,34.0,14.0,17539.0,1.666,28991119242.0,191119242.0,-1.0
0.1333756446838379,-1.654091954231262,0.4446511268615723,0.1333756481891348,-1.654091992124338,0.4446511194861306,37.0,15.0,17539.0,1.718,28991119244.0,191119244.0,15.0
0.1309574246406555,-1.656578660011292,0.02900590002536774,0.1309574196984032,-1.656578646494094,0.0290058994987652,38.0,1.0,17548.0,1.662,28991119267.0,191119267.0,1.0
0.1294367909431458,-1.644650459289551,0.08645900338888168,0.1294367940760661,-1.644650405924578,0.08645899971334321,37.0,3.0,17550.0,1.652,28991119272.0,191119272.0,3.0
0.1188524961471558,-1.513541340827942,0.1328253448009491,0.1188524946231002,-1.513541380472271,0.1328253519474311,23.0,5.0,17551.0,1.524,28991119277.0,191119277.0,5.0
0.104151725769043,-1.329305291175842,-0.2111865282058716,0.1041517222445303,-1.329305333332962,-0.2111865278043117,17.0,6.0,17552.0,1.35,28991119279.0,191119279.0,-9.0
0.1154154017567635,-1.476374387741089,0.1818290650844574,0.1154154041095302,-1.476374436686933,0.18182906036048,22.0,7.0,17553.0,1.492,28991119281.0,191119281.0,7.0
0.1088286861777306,-1.395252227783203,-0.1718357801437378,0.1088286824593899,-1.395252229734397,-0.1718357742012579,6.0,8.0,17554.0,1.41,28991119283.0,191119283.0,-7.0
0.1301242560148239,-1.672039031982422,0.2656257152557373,0.1301242620236742,-1.672039070248336,0.265625721638312,42.0,9.0,17555.0,1.698,28991119286.0,191119286.0,9.0
0.1296990662813187,-1.66657555103302,-0.1462473422288895,0.1296990661263226,-1.666575491498112,-0.1462473363305704,36.0,10.0,17555.0,1.678,28991119288.0,191119288.0,-5.0
0.1270598769187927,-1.636355042457581,0.3190326392650604,0.1270598786359201,-1.636355084229473,0.3190326402695829,26.0,11.0,17556.0,1.672,28991119290.0,191119290.0,11.0
0.1288158148527145,-1.662728905677795,-0.08740104734897614,0.1288158123573306,-1.662728944681907,-0.0874010469257162,37.0,12.0,17557.0,1.67,28991119293.0,191119293.0,-3.0
0.1270553916692734,-1.643730998039246,0.3806171715259552,0.1270553877716578,-1.643730965736274,0.3806171839498196,36.0,13.0,17558.0,1.692,28991119295.0,191119295.0,13.0
0.1286993473768234,-1.668789625167847,-0.02921532839536667,0.1286993536309116,-1.668789663487543,-0.0292153283760126,34.0,14.0,17559.0,1.674,28991119297.0,191119297.0,-1.0
0.1273121982812882,-1.654569745063782,0.4446511268615723,0.1273122021117749,-1.654569728096456,0.4446511194861306,39.0,15.0,17560.0,1.718,28991119300.0,191119300.0,15.0
0.1251740902662277,-1.657025694847107,0.02900590002536774,0.1251740832641724,-1.657025680752487,0.0290058994987652,39.0,1.0,17568.0,1.662,28991119323.0,191119323.0,1.0
0.1236951053142548,-1.645092248916626,0.08645900338888168,0.1236951042358335,-1.645092204879914,0.08645899971334321,35.0,3.0,17570.0,1.652,28991119327.0,191119327.0,3.0
0.1207224503159523,-1.609313726425171,0.141192302107811,0.1207224480167195,-1.609313774267613,0.1411923032512062,32.0,5.0,17571.0,1.62,28991119332.0,191119332.0,5.0
0.0998057946562767,-1.333600521087647,-0.2118122726678848,0.09980579342145532,-1.333600527786937,-0.2118122656644726,13.0,6.0,17572.0,1.354,28991119334.0,191119334.0,-9.0
0.1121826320886612,-1.502502918243408,0.1849976629018784,0.1121826341339289,-1.50250288558005,0.1849976632890139,25.0,7.0,17573.0,1.518,28991119336.0,191119336.0,7.0
0.1033678501844406,-1.387705206871033,-0.1708608120679855,0.103367849457469,-1.387705180531528,-0.1708608194540168,6.0,8.0,17574.0,1.402,28991119339.0,191119339.0,-7.0
0.123991921544075,-1.664581656455994,0.2643742561340332,0.1239919211833338,-1.664581707690121,0.2643742459179901,41.0,9.0,17574.0,1.69,28991119341.0,191119341.0,9.0
0.1232902333140373,-1.659070372581482,-0.145550087094307,0.1232902299771228,-1.65907042960209,-0.1455500903885891,37.0,10.0,17575.0,1.67,28991119343.0,191119343.0,-5.0
0.1225083768367767,-1.652451634407044,0.3220855891704559,0.1225083761889992,-1.652451685894903,0.3220855841956076,30.0,11.0,17576.0,1.688,28991119346.0,191119346.0,11.0
0.123305656015873,-1.667152047157288,-0.0876103937625885,0.1233056575980989,-1.667152102909873,-0.08761039075068797,40.0,12.0,17577.0,1.674,28991119348.0,191119348.0,-3.0
0.1214603260159493,-1.646107912063599,0.3810670971870422,0.1214603225018465,-1.646107914439581,0.3810670860585073,34.0,13.0,17578.0,1.694,28991119350.0,191119350.0,13.0
0.1216989904642105,-1.653274297714233,-0.02893608994781971,0.1216989892829406,-1.653274344659825,-0.02893608987301606,34.0,14.0,17579.0,1.658,28991119353.0,191119353.0,-1.0
0.1223920360207558,-1.662689328193665,0.4467216730117798,0.1223920375498125,-1.662689368777786,0.4467216718469508,37.0,15.0,17579.0,1.726,28991119355.0,191119355.0,15.0
0.1196765601634979,-1.661441564559937,0.02907570824027062,0.1196765603034413,-1.661441580090267,0.02907570912451433,38.0,1.0,17588.0,1.666,28991119378.0,191119378.0,1.0
0.1182375028729439,-1.649498224258423,0.08666834235191345,0.1182375050480705,-1.649498254205906,0.08666834353831498,34.0,3.0,17590.0,1.656,28991119383.0,191119383.0,3.0
0.1182304471731186,-1.653446316719055,0.1450271606445313,0.1182304449341142,-1.653446305730225,0.1450271559321032,36.0,5.0,17591.0,1.664,28991119387.0,191119387.0,5.0
0.09500950574874878,-1.331970453262329,-0.2114993929862976,0.09500950419690342,-1.331970419826674,-0.2114993967343921,5.0,6.0,17592.0,1.352,28991119389.0,191119389.0,-9.0
0.1101777628064156,-1.54842734336853,0.1906036585569382,0.1101777591839439,-1.548427301752204,0.1906036530856507,31.0,7.0,17593.0,1.564,28991119392.0,191119392.0,7.0
0.09908541291952133,-1.395977973937988,-0.1718357801437378,0.09908541138407846,-1.395977989781896,-0.1718357742012579,7.0,8.0,17594.0,1.41,28991119394.0,191119394.0,-7.0
0.1180408298969269,-1.663033962249756,0.2640613913536072,0.1180408324821565,-1.66303395968037,0.2640613769879097,39.0,9.0,17594.0,1.688,28991119396.0,191119396.0,9.0
0.1169353798031807,-1.651540994644165,-0.1448528468608856,0.1169353764763901,-1.651541029216063,-0.1448528444466079,38.0,10.0,17595.0,1.662,28991119399.0,191119399.0,-5.0
0.1161862313747406,-1.645035743713379,0.3205591142177582,0.1161862292517487,-1.6450357490635,0.3205591122325953,30.0,11.0,17596.0,1.68,28991119401.0,191119401.0,11.0
0.1169240027666092,-1.659603118896484,-0.08719170093536377,0.1169239997477183,-1.659603080616985,-0.08719170310074441,39.0,12.0,17597.0,1.666,28991119403.0,191119403.0,-3.0
0.1155769750475884,-1.644577860832214,0.3806171715259552,0.1155769777898574,-1.64457791590641,0.3806171839498196,33.0,13.0,17598.0,1.692,28991119406.0,191119406.0,13.0
0.115088202059269,-1.641720294952393,-0.02872666157782078,0.1150882042638738,-1.641720281956507,-0.02872666099576866,34.0,14.0,17599.0,1.646,28991119408.0,191119408.0,-1.0
0.115776851773262,-1.651543736457825,0.4436158537864685,0.1157768498529559,-1.651543733785539,0.4436158433057205,40.0,15.0,17599.0,1.714,28991119410.0,191119410.0,15.0
0.1130560785531998,-1.649879097938538,0.02886627987027168,0.1130560802069061,-1.649879104841605,0.02886628024726693,38.0,1.0,17608.0,1.654,28991119433.0,191119433.0,1.0
0.1124789640307427,-1.649900913238525,0.08666834235191345,0.1124789612892759,-1.649900930812396,0.08666834353831498,37.0,3.0,17610.0,1.656,28991119438.0,191119438.0,3.0
0.1119174584746361,-1.645897746086121,0.1443299055099487,0.1119174559084841,-1.645897736843093,0.1443299099901219,37.0,5.0,17611.0,1.656,28991119442.0,191119442.0,5.0
0.09022581577301025,-1.330323100090027,-0.2111865282058716,0.09022581306427932,-1.330323101028787,-0.2111865278043117,2.0,6.0,17612.0,1.35,28991119445.0,191119445.0,-9.0
0.1095953360199928,-1.620102882385254,0.199378252029419,0.109595334548234,-1.62010282937308,0.1993782458108213,32.0,7.0,17613.0,1.636,28991119447.0,191119447.0,7.0
0.09421193599700928,-1.396315336227417,-0.1718357801437378,0.09421193517619127,-1.396315357637741,-0.1718357742012579,7.0,8.0,17614.0,1.41,28991119449.0,191119449.0,-7.0
0.1120773479342461,-1.665426373481751,0.2643742561340332,0.1120773513751074,-1.665426349438496,0.2643742459179901,41.0,9.0,17615.0,1.69,28991119452.0,191119452.0,9.0
0.111972376704216,-1.663866519927979,-0.1458987146615982,0.1119723794216611,-1.663866506570365,-0.1458987133595798,44.0,10.0,17615.0,1.674,28991119454.0,191119454.0,-5.0
0.1095229163765907,-1.631719350814819,0.3178877830505371,0.1095229144145856,-1.631719365130267,0.3178877862973236,32.0,11.0,17616.0,1.666,28991119456.0,191119456.0,11.0
0.1116638332605362,-1.667972326278687,-0.0876103937625885,0.1116638299394945,-1.667972304481029,-0.08761039075068797,35.0,12.0,17617.0,1.674,28991119459.0,191119459.0,-3.0
0.110225111246109,-1.65080451965332,0.3819668889045715,0.110225113459177,-1.650804567202273,0.3819668902758828,35.0,13.0,17618.0,1.698,28991119461.0,191119461.0,13.0
0.1108184605836868,-1.664059996604919,-0.0291106142103672,0.1108184643027956,-1.664060047031284,-0.0291106139373889,28.0,14.0,17619.0,1.668,28991119463.0,191119463.0,-1.0
0.1097544431686401,-1.648082613945007,0.4425805807113648,0.1097544454841318,-1.648082644559887,0.4425805671253105,37.0,15.0,17619.0,1.71,28991119465.0,191119465.0,15.0
0.1072962358593941,-1.650263667106628,0.02886627987027168,0.1072962385983135,-1.650263692579868,0.02886628024726693,40.0,1.0,17628.0,1.654,28991119489.0,191119489.0,1.0
0.1069768220186234,-1.654269695281982,0.08687768876552582,0.1069768224857019,-1.654269695935119,0.08687768736328676,36.0,3.0,17630.0,1.66,28991119493.0,191119493.0,3.0
0.1062997430562973,-1.648266673088074,0.1445042192935944,0.1062997452766052,-1.648266633202849,0.1445042214756173,38.0,5.0,17631.0,1.658,28991119498.0,191119498.0,5.0
0.09141379594802856,-1.421309947967529,-0.2255785018205643,0.09141379461647224,-1.421309909600505,-0.2255784985880129,2.0,6.0,17632.0,1.442,28991119500.0,191119500.0,-9.0
0.1048289090394974,-1.634342670440674,0.2010844200849533,0.104828910040315,-1.634342668173648,0.2010844166184934,31.0,7.0,17633.0,1.65,28991119502.0,191119502.0,7.0
0.08908387273550034,-1.39267361164093,-0.1713483035564423,0.08908387184539034,-1.39267362470584,-0.1713482968276374,6.0,8.0,17634.0,1.406,28991119505.0,191119505.0,-7.0
0.106263242661953,-1.665807485580444,0.2643742561340332,0.1062632457179109,-1.665807426056442,0.2643742459179901,40.0,9.0,17635.0,1.69,28991119507.0,191119507.0,9.0
0.1054026857018471,-1.65231716632843,-0.1448528468608856,0.1054026890260295,-1.652317138627391,-0.1448528444466079,36.0,10.0,17635.0,1.662,28991119509.0,191119509.0,-5.0
0.1046989783644676,-1.645806789398193,0.3205591142177582,0.1046989751116338,-1.64580678701214,0.3205591122325953,46.0,11.0,17636.0,1.68,28991119512.0,191119512.0,11.0
0.1050821244716644,-1.656392455101013,-0.086982361972332,0.1050821240628352,-1.656392410142374,-0.08698235927577265,37.0,12.0,17637.0,1.662,28991119514.0,191119514.0,-3.0
0.1043390184640884,-1.649234414100647,0.3815169930458069,0.1043390173372731,-1.649234415479172,0.381516988167195,36.0,13.0,17638.0,1.696,28991119516.0,191119516.0,13.0
0.1043795868754387,-1.654458045959473,-0.02893608994781971,0.1043795844279358,-1.654458100121461,-0.02893608987301606,28.0,14.0,17639.0,1.658,28991119518.0,191119518.0,-1.0
0.1041983887553215,-1.656185984611511,0.4446511268615723,0.1041983913013731,-1.656186003198293,0.4446511194861306,39.0,15.0,17640.0,1.718,28991119521.0,191119521.0,15.0
0.1017806380987167,-1.654620051383972,0.02893608994781971,0.1017806400170246,-1.654620018016398,0.02893608987301606,42.0,1.0,17648.0,1.658,28991119544.0,191119544.0,1.0
0.1007139757275581,-1.646658897399902,0.08645900338888168,0.1007139728939484,-1.646658901239867,0.08645899971334321,36.0,3.0,17650.0,1.652,28991119548.0,191119548.0,3.0
0.1007881462574005,-1.652605056762695,0.1448528468608856,0.1007881441503699,-1.65260503552859,0.1448528444466079,35.0,5.0,17651.0,1.662,28991119553.0,191119553.0,5.0
0.09924349933862686,-1.636680126190186,0.2013281583786011,0.09924350035526966,-1.63668008526975,0.2013281553053037,33.0,7.0,17653.0,1.652,28991119558.0,191119558.0,7.0
0.08386258035898209,-1.387031674385071,-0.1706170737743378,0.08386257990021859,-1.387031679322054,-0.1706170807672065,6.0,8.0,17654.0,1.4,28991119560.0,191119560.0,-7.0
0.1003289744257927,-1.664196372032166,0.2640613913536072,0.1003289720869234,-1.664196408643893,0.2640613769879097,39.0,9.0,17655.0,1.688,28991119562.0,191119562.0,9.0
0.1007134541869164,-1.670573949813843,-0.1464216411113739,0.1007134564662834,-1.670574003370531,-0.1464216478160657,47.0,10.0,17655.0,1.68,28991119565.0,191119565.0,-5.0
0.09883559495210648,-1.644202470779419,0.3201774954795837,0.09883559779335699,-1.644202510881748,0.3201774942418422,38.0,11.0,17656.0,1.678,28991119567.0,191119567.0,11.0
0.09953858703374863,-1.660736441612244,-0.08719170093536377,0.09953858355174883,-1.660736486410443,-0.08719170310074441,36.0,12.0,17657.0,1.666,28991119569.0,191119569.0,-3.0
