"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3335922062397003,-1.320281386375427,-0.167204737663269,-0.333592208506086,-1.320281338817295,-0.1672047391518624,6.0,8.0,19418.0,1.372,28991624247.0,191624247.0,-7.0
-0.4178993403911591,-1.652734994888306,0.2700058817863464,-0.4178993343806532,-1.652734996148341,0.2700058866594385,38.0,9.0,19419.0,1.726,28991624249.0,191624249.0,9.0
-0.3394454419612885,-1.342460513114929,-0.121146485209465,-0.339445446534253,-1.342460546394048,-0.1211464824192449,8.0,10.0,19419.0,1.39,28991624252.0,191624252.0,-5.0
-0.4209190905094147,-1.663456082344055,0.3335341215133667,-0.4209190961918979,-1.663456071750353,0.3335341239182003,32.0,11.0,19420.0,1.748,28991624254.0,191624254.0,11.0
-0.422131359577179,-1.667023420333862,-0.0901225134730339,-0.4221313643880649,-1.667023408111739,-0.09012251665034927,35.0,12.0,19421.0,1.722,28991624256.0,191624256.0,-3.0
-0.4159901142120361,-1.64156711101532,0.3909649252891541,-0.4159901018523293,-1.641567134404055,0.3909649324496374,35.0,13.0,19422.0,1.738,28991624258.0,191624258.0,13.0
-0.4173302054405212,-1.645649194717407,-0.02963418699800968,-0.4173302184658521,-1.645649204346913,-0.0296341861305074,31.0,14.0,19423.0,1.698,28991624261.0,191624261.0,-1.0
-0.4177050590515137,-1.645921587944031,0.4550038874149323,-0.4177050556184018,-1.645921612508218,0.4550038812902315,37.0,15.0,19424.0,1.758,28991624263.0,191624263.0,15.0
-0.2244213223457336,-0.8797983527183533,-0.243289902806282,-0.2244213191222143,-0.8797983262744994,-0.2432899023963695,24.0,0.0,19431.0,0.9400000000000001,28991624284.0,191624284.0,-15.0
-0.4213984906673431,-1.650804281234741,0.02973890118300915,-0.4213984797316331,-1.650804324889176,0.0297389005691311,33.0,1.0,19432.0,1.704,28991624286.0,191624286.0,1.0
-0.3279813826084137,-1.283913135528565,-0.3059334456920624,-0.3279813841540648,-1.283913137897519,-0.3059334339076564,8.0,2.0,19433.0,1.36,28991624288.0,191624288.0,-13.0
-0.4256218373775482,-1.666135668754578,0.0901225134730339,-0.4256218416597427,-1.666135642705832,0.09012251665034927,34.0,3.0,19433.0,1.722,28991624291.0,191624291.0,3.0
-0.3306499421596527,-1.293418049812317,-0.2595002353191376,-0.3306499420808776,-1.293418047077308,-0.259500233712101,9.0,4.0,19434.0,1.36,28991624293.0,191624293.0,-11.0
-0.4177572131156921,-1.63297164440155,0.1474675238132477,-0.4177572043295688,-1.632971601020824,0.1474675167290376,31.0,5.0,19435.0,1.692,28991624295.0,191624295.0,5.0
-0.3297163844108582,-1.287892580032349,-0.2105607837438583,-0.3297163870569456,-1.287892564558166,-0.2105607899441508,11.0,6.0,19436.0,1.346,28991624298.0,191624298.0,-9.0
-0.4266483783721924,-1.665305137634277,0.2110777050256729,-0.4266483886410868,-1.665305184000832,0.2110777027777154,32.0,7.0,19437.0,1.732,28991624300.0,191624300.0,7.0
-0.3357338011264801,-1.309494376182556,-0.1659860461950302,-0.3357338121094056,-1.309494345170475,-0.1659860457178109,6.0,8.0,19438.0,1.362,28991624302.0,191624302.0,-7.0
-0.4233776926994324,-1.651340126991272,0.2700058817863464,-0.4233777033790925,-1.651340104718194,0.2700058866594385,38.0,9.0,19438.0,1.726,28991624305.0,191624305.0,9.0
-0.3431391417980194,-1.33740770816803,-0.1207978576421738,-0.3431391397748925,-1.337407719398713,-0.1207978594482542,8.0,10.0,19439.0,1.386,28991624307.0,191624307.0,-5.0
-0.4252583384513855,-1.656271934509277,0.3323892652988434,-0.4252583525788031,-1.656271930205535,0.332389269945941,33.0,11.0,19440.0,1.742,28991624309.0,191624309.0,11.0
-0.4254626035690308,-1.655867576599121,-0.08959915488958359,-0.4254626114329725,-1.655867614672673,-0.08959915708791984,34.0,12.0,19441.0,1.712,28991624311.0,191624311.0,-3.0
-0.4246294498443604,-1.651429176330566,0.3936643302440643,-0.4246294509456494,-1.651429142526314,0.3936643451017637,33.0,13.0,19442.0,1.75,28991624314.0,191624314.0,13.0
-0.4250653386116028,-1.651928901672363,-0.02977380529046059,-0.4250653360562522,-1.651928866687806,-0.02977380538200567,31.0,14.0,19443.0,1.706,28991624316.0,191624316.0,-1.0
-0.423447847366333,-1.644453525543213,0.4550038874149323,-0.423447849422309,-1.644453522246964,0.4550038812902315,38.0,15.0,19444.0,1.758,28991624318.0,191624318.0,15.0
-0.2294271141290665,-0.886490523815155,-0.2453604489564896,-0.2294271149404261,-0.8864905223246653,-0.2453604547571897,22.0,0.0,19451.0,0.9480000000000001,28991624339.0,191624339.0,-15.0
-0.4286623597145081,-1.655130743980408,0.02984361536800861,-0.4286623733839217,-1.655130788876859,0.0298436150077548,35.0,1.0,19452.0,1.71,28991624341.0,191624341.0,1.0
-0.3314832448959351,-1.278987646102905,-0.3050336241722107,-0.3314832524875571,-1.278987622331914,-0.305033629690281,8.0,2.0,19453.0,1.356,28991624344.0,191624344.0,-13.0
-0.4309340715408325,-1.66270637512207,0.09001784771680832,-0.4309340612472675,-1.662706415001063,0.09001784473786338,32.0,3.0,19453.0,1.72,28991624346.0,191624346.0,3.0
-0.3346699178218842,-1.290355563163757,-0.2591186165809631,-0.3346699127153955,-1.290355606997437,-0.2591186157213479,10.0,4.0,19454.0,1.358,28991624348.0,191624348.0,-11.0
-0.4259574711322784,-1.641145825386047,0.1483390778303146,-0.425957481746699,-1.641145862750292,0.1483390741565142,35.0,5.0,19455.0,1.702,28991624351.0,191624351.0,5.0
-0.3342099487781525,-1.286733746528626,-0.2105607837438583,-0.3342099623150137,-1.286733793302831,-0.2105607899441508,12.0,6.0,19456.0,1.346,28991624353.0,191624353.0,-9.0
-0.4324587881565094,-1.663805723190308,0.2110777050256729,-0.4324587892504124,-1.663805757590155,0.2110777027777154,32.0,7.0,19457.0,1.732,28991624355.0,191624355.0,7.0
-0.3448001444339752,-1.325604915618897,-0.1681796908378601,-0.3448001482311252,-1.325604936751443,-0.1681796938991035,6.0,8.0,19458.0,1.38,28991624358.0,191624358.0,-7.0
-0.4301339089870453,-1.653675675392151,0.2706316113471985,-0.4301339059531095,-1.653675707857924,0.2706316245195994,36.0,9.0,19458.0,1.73,28991624360.0,191624360.0,9.0
-0.3498130142688751,-1.343914389610291,-0.1214951053261757,-0.3498130086022905,-1.343914356787228,-0.1214951053902355,8.0,10.0,19459.0,1.394,28991624362.0,191624362.0,-5.0
-0.430047482252121,-1.650977730751038,0.3316260278224945,-0.430047477179896,-1.650977692450212,0.3316260339644349,33.0,11.0,19460.0,1.738,28991624364.0,191624364.0,11.0
-0.4312400817871094,-1.654372334480286,-0.08959915488958359,-0.4312400760017269,-1.654372384893788,-0.08959915708791984,34.0,12.0,19461.0,1.712,28991624367.0,191624367.0,-3.0
-0.4323589205741882,-1.657479405403137,0.3954639434814453,-0.4323589310994805,-1.657479416509232,0.3954639535365147,33.0,13.0,19462.0,1.758,28991624369.0,191624369.0,13.0
-0.4363848865032196,-1.67171847820282,-0.03015775792300701,-0.4363848802710857,-1.671718500790036,-0.03015775832362591,38.0,14.0,19463.0,1.728,28991624371.0,191624371.0,-1.0
-0.4243028163909912,-1.624274134635925,0.4498274922370911,-0.4243028274060761,-1.624274093418266,0.449827500388181,40.0,15.0,19464.0,1.738,28991624374.0,191624374.0,15.0
-0.2341705560684204,-0.893240213394165,-0.2474310100078583,-0.2341705565424284,-0.8932401956725733,-0.2474310071180098,17.0,0.0,19469.0,0.9560000000000001,28991624394.0,191624394.0,-15.0
-0.4348748624324799,-1.657644391059876,0.02991342544555664,-0.4348748733795502,-1.657644422525475,0.02991342463350394,32.0,1.0,19470.0,1.714,28991624397.0,191624397.0,1.0
-0.3354996740818024,-1.277939915657044,-0.3050336241722107,-0.3354996681935318,-1.277939927148379,-0.305033629690281,9.0,2.0,19471.0,1.356,28991624399.0,191624399.0,-13.0
-0.4346340000629425,-1.655549049377441,0.08970382809638977,-0.4346339997627894,-1.655549005409645,0.08970382900040572,32.0,3.0,19471.0,1.714,28991624401.0,191624401.0,3.0
-0.3417151570320129,-1.300690770149231,-0.2614083290100098,-0.3417151516299469,-1.300690756277112,-0.2614083236658664,10.0,4.0,19472.0,1.37,28991624404.0,191624404.0,-11.0
-0.4356705248355866,-1.657141804695129,0.1499078720808029,-0.4356705257487527,-1.65714176256875,0.149907877525972,31.0,5.0,19473.0,1.72,28991624406.0,191624406.0,5.0
-0.3382506966590881,-1.285677552223206,-0.2105607837438583,-0.3382506998390121,-1.285677493696034,-0.2105607899441508,10.0,6.0,19474.0,1.346,28991624408.0,191624408.0,-9.0
-0.4361674189567566,-1.65667986869812,0.2103464901447296,-0.4361674213972113,-1.65667991357335,0.2103464867172845,29.0,7.0,19475.0,1.726,28991624410.0,191624410.0,7.0
-0.3454227447509766,-1.311078071594238,-0.1664735227823257,-0.3454227467459214,-1.311078064853512,-0.1664735230914315,5.0,8.0,19476.0,1.366,28991624413.0,191624413.0,-7.0
-0.4388498365879059,-1.665687561035156,0.2728216946125031,-0.4388498272925723,-1.665687589333134,0.2728217070301626,36.0,9.0,19476.0,1.744,28991624415.0,191624415.0,9.0
-0.3545412421226502,-1.344735264778137,-0.1216694191098213,-0.3545412456183875,-1.344735311558554,-0.1216694168757308,8.0,10.0,19477.0,1.396,28991624417.0,191624417.0,-5.0
-0.4382371008396149,-1.661008238792419,0.3339157402515411,-0.4382371002421326,-1.66100828452984,0.3339157419089534,35.0,11.0,19478.0,1.75,28991624420.0,191624420.0,11.0
-0.438474714756012,-1.660733819007874,-0.09001784771680832,-0.4384747208064444,-1.66073378566297,-0.09001784473786338,34.0,12.0,19479.0,1.72,28991624422.0,191624422.0,-3.0
-0.4340793192386627,-1.642924308776856,0.3923146426677704,-0.4340793322925127,-1.642924331026471,0.3923146387757006,28.0,13.0,19480.0,1.744,28991624424.0,191624424.0,13.0
-0.4380565285682678,-1.656806468963623,-0.02991342544555664,-0.43805651880853,-1.656806468286519,-0.02991342463350394,28.0,14.0,19481.0,1.714,28991624427.0,191624427.0,-1.0
-0.4301078915596008,-1.626743316650391,0.4508627653121948,-0.4301078894990295,-1.626743360243266,0.4508627765685911,42.0,15.0,19481.0,1.742,28991624429.0,191624429.0,15.0
-0.2472154498100281,-0.9297569990158081,-0.2577837705612183,-0.2472154514312011,-0.9297569838694298,-0.2577837689221106,11.0,0.0,19489.0,0.996,28991624450.0,191624450.0,-15.0
-0.4432294070720673,-1.665778636932373,0.03008794784545898,-0.4432294191282776,-1.665778615951821,0.03008794869787677,34.0,1.0,19490.0,1.724,28991624452.0,191624452.0,1.0
-0.3419641256332398,-1.284293532371521,-0.3068332374095917,-0.3419641217027565,-1.284293542555506,-0.3068332381250319,9.0,2.0,19491.0,1.364,28991624454.0,191624454.0,-13.0
-0.4414380788803101,-1.657881736755371,0.08991317451000214,-0.4414380916263583,-1.657881790904814,0.08991317282537749,31.0,3.0,19491.0,1.718,28991624457.0,191624457.0,3.0
-0.3411985337734222,-1.280519366264343,-0.2575921416282654,-0.3411985347067058,-1.280519366268227,-0.2575921437583355,10.0,4.0,19492.0,1.35,28991624459.0,191624459.0,-11.0
-0.4424790143966675,-1.659461140632629,0.1502564996480942,-0.4424790091654944,-1.659461150646899,0.1502565004969627,31.0,5.0,19493.0,1.724,28991624461.0,191624461.0,5.0
-0.3452828228473663,-1.294031977653503,-0.2121251374483109,-0.3452828245774702,-1.294031954136005,-0.2121251345945531,10.0,6.0,19494.0,1.356,28991624463.0,191624463.0,-9.0
-0.4445081949234009,-1.664736866950989,0.2115651816129684,-0.4445081872333568,-1.664736809838134,0.211565180151336,34.0,7.0,19495.0,1.736,28991624466.0,191624466.0,7.0
-0.3530718088150024,-1.321371197700501,-0.1679359525442123,-0.3530718044267357,-1.321371187768896,-0.1679359552122932,5.0,8.0,19496.0,1.378,28991624468.0,191624468.0,-7.0
-0.4446614980697632,-1.664145588874817,0.2728216946125031,-0.4446614884102731,-1.664145569623616,0.2728217070301626,42.0,9.0,19496.0,1.744,28991624470.0,191624470.0,9.0
-0.3602624237537384,-1.347339034080505,-0.122018039226532,-0.3602624090188093,-1.347339079296644,-0.1220180398467214,8.0,10.0,19497.0,1.4,28991624473.0,191624473.0,-5.0
-0.447077214717865,-1.670847654342651,0.3362054526805878,-0.4470772250852704,-1.670847644250929,0.336205449853472,35.0,11.0,19498.0,1.762,28991624475.0,191624475.0,11.0
-0.4458188712596893,-1.664981007575989,-0.09033185988664627,-0.4458188681106794,-1.664980988425868,-0.09033186047532105,39.0,12.0,19499.0,1.726,28991624477.0,191624477.0,-3.0
-0.4453596472740173,-1.662104845046997,0.3972635567188263,-0.4453596455282492,-1.662104824752294,0.3972635619712656,36.0,13.0,19500.0,1.766,28991624480.0,191624480.0,13.0
-0.4314076602458954,-1.608912110328674,-0.02907570824027062,-0.431407671128006,-1.608912062367244,-0.02907570912451433,20.0,14.0,19501.0,1.666,28991624482.0,191624482.0,-1.0
-0.4360673129558563,-1.625156044960022,0.4508627653121948,-0.436067313019707,-1.625156009502052,0.4508627765685911,39.0,15.0,19502.0,1.742,28991624484.0,191624484.0,15.0
-0.3105089962482452,-1.150797486305237,-0.3193826973438263,-0.3105089924291438,-1.150797486747006,-0.3193827016565106,8.0,0.0,19510.0,1.234,28991624505.0,191624505.0,-15.0
-0.4514168798923492,-1.671865105628967,0.03022756800055504,-0.4514168923559043,-1.671865151090722,0.03022756794937504,31.0,1.0,19511.0,1.732,28991624507.0,191624507.0,1.0
-0.3466689884662628,-1.283031582832336,-0.3068332374095917,-0.3466689959415466,-1.283031555042427,-0.3068332381250319,8.0,2.0,19512.0,1.364,28991624510.0,191624510.0,-13.0
-0.4514497518539429,-1.669670701026917,0.09064587950706482,-0.4514497629427327,-1.669670756965147,0.09064587621277871,34.0,3.0,19513.0,1.732,28991624512.0,191624512.0,3.0
-0.3474268615245819,-1.284945845603943,-0.2587369978427887,-0.3474268680670318,-1.284945811056051,-0.2587369977305948,9.0,4.0,19513.0,1.356,28991624514.0,191624514.0,-11.0
-0.4459564089775085,-1.64821207523346,0.1493849456310272,-0.4459564201960775,-1.648212064653704,0.1493849430694861,28.0,5.0,19514.0,1.714,28991624516.0,191624516.0,5.0
-0.3526046574115753,-1.302291393280029,-0.2136894762516022,-0.3526046628739657,-1.302291349191707,-0.2136894792449554,14.0,6.0,19515.0,1.366,28991624519.0,191624519.0,-9.0
-0.4537215530872345,-1.6745924949646,0.213027611374855,-0.4537215603042279,-1.674592482404212,0.2130276122721978,38.0,7.0,19516.0,1.748,28991624521.0,191624521.0,7.0
-0.3558346331119537,-1.31240451335907,-0.1669609993696213,-0.3558346339449637,-1.312404563238395,-0.1669610004650521,5.0,8.0,19517.0,1.37,28991624523.0,191624523.0,-7.0
-0.4517917633056641,-1.666317701339722,0.2734474539756775,-0.4517917485223549,-1.666317710057139,0.2734474448903236,48.0,9.0,19517.0,1.748,28991624526.0,191624526.0,9.0
-0.3615462481975555,-1.332549452781677,-0.1207978576421738,-0.361546251457144,-1.332549505725775,-0.1207978594482542,8.0,10.0,19518.0,1.386,28991624528.0,191624528.0,-5.0
-0.4537126123905182,-1.671092510223389,0.3365870714187622,-0.4537125982847527,-1.6710924642035,0.336587067844225,32.0,11.0,19519.0,1.764,28991624530.0,191624530.0,11.0
-0.4540129601955414,-1.671045303344727,-0.0907505452632904,-0.4540129728769264,-1.671045349017919,-0.09075054812526459,39.0,12.0,19520.0,1.734,28991624533.0,191624533.0,-3.0
-0.4422457814216614,-1.626612782478333,0.3891653120517731,-0.4422457706876938,-1.626612747058511,0.3891653240148865,33.0,13.0,19521.0,1.73,28991624535.0,191624535.0,13.0
-0.4367767572402954,-1.605390548706055,-0.02904080413281918,-0.4367767588785221,-1.605390511554278,-0.02904080431163977,27.0,14.0,19522.0,1.664,28991624537.0,191624537.0,-1.0
-0.4427518248558044,-1.627352118492127,0.4518980383872986,-0.4427518321123704,-1.627352133093142,0.4518980527490012,37.0,15.0,19522.0,1.746,28991624540.0,191624540.0,15.0
-0.3486782908439636,-1.274553179740906,-0.3540644645690918,-0.3486782939501644,-1.274553180512272,-0.3540644537002484,7.0,0.0,19530.0,1.368,28991624560.0,191624560.0,-15.0
-0.4503860175609589,-1.645205736160278,0.02977380529046059,-0.4503860099924893,-1.645205750815417,0.02977380538200567,32.0,1.0,19531.0,1.706,28991624563.0,191624563.0,1.0
-0.3552645146846771,-1.296849608421326,-0.3104324638843536,-0.3552645086244206,-1.296849574853582,-0.3104324549945338,9.0,2.0,19532.0,1.38,28991624565.0,191624565.0,-13.0
-0.4599153995513916,-1.677715659141541,0.09116923809051514,-0.459915408486231,-1.677715705203092,0.09116923577520815,34.0,3.0,19533.0,1.742,28991624567.0,191624567.0,3.0
-0.3539862036705017,-1.291298866271973,-0.2602634727954865,-0.3539862148203248,-1.291298836853896,-0.2602634696936071,9.0,4.0,19533.0,1.364,28991624569.0,191624569.0,-11.0
-0.4575048983097076,-1.667780756950378,0.1513023674488068,-0.4575049103407561,-1.667780815942262,0.1513023694099346,32.0,5.0,19534.0,1.736,28991624572.0,191624572.0,5.0
-0.3545337915420532,-1.291528105735779,-0.2121251374483109,-0.3545338037519174,-1.291528052064856,-0.2121251345945531,10.0,6.0,19535.0,1.356,28991624574.0,191624574.0,-9.0
-0.459564208984375,-1.672998547554016,0.213027611374855,-0.4595642146958431,-1.672998496407154,0.2130276122721978,39.0,7.0,19536.0,1.748,28991624576.0,191624576.0,7.0
-0.3619920611381531,-1.316896796226502,-0.1676922142505646,-0.3619920667038507,-1.316896755315407,-0.1676922165254829,6.0,8.0,19537.0,1.376,28991624579.0,191624579.0,-7.0
-0.4610395133495331,-1.67607843875885,0.275324672460556,-0.4610395249461986,-1.676078425633872,0.2753246584708063,40.0,9.0,19538.0,1.76,28991624581.0,191624581.0,9.0
-0.3672523498535156,-1.335121393203735,-0.121146485209465,-0.3672523559236832,-1.335121431505745,-0.1211464824192449,8.0,10.0,19538.0,1.39,28991624583.0,191624583.0,-5.0
-0.4595430493354797,-1.669498562812805,0.3365870714187622,-0.4595430353874804,-1.669498530813037,0.336587067844225,31.0,11.0,19539.0,1.764,28991624586.0,191624586.0,11.0
-0.4609040021896362,-1.673301458358765,-0.09095989167690277,-0.4609040124152101,-1.673301463991459,-0.09095989195023638,39.0,12.0,19540.0,1.738,28991624588.0,191624588.0,-3.0
-0.4510279893875122,-1.63633120059967,0.3918647468090057,-0.4510279810369659,-1.636331197673201,0.3918647366670128,36.0,13.0,19541.0,1.742,28991624590.0,191624590.0,13.0
-0.4508852362632752,-1.634699463844299,-0.02959928102791309,-0.4508852249413001,-1.634699482007355,-0.02959928131763284,27.0,14.0,19542.0,1.696,28991624593.0,191624593.0,-1.0
-0.4538533091545105,-1.644340634346008,0.4570744335651398,-0.4538533034818526,-1.644340640202382,0.4570744336510516,29.0,15.0,19543.0,1.766,28991624595.0,191624595.0,15.0
-0.3577715754508972,-1.290082573890686,-0.3587231934070587,-0.357771574632141,-1.290082620869448,-0.3587231965120938,8.0,0.0,19550.0,1.386,28991624616.0,191624616.0,-15.0
-0.4636123478412628,-1.670599818229675,0.03026247210800648,-0.4636123491073894,-1.670599824164196,0.03026247276224961,35.0,1.0,19551.0,1.734,28991624618.0,191624618.0,1.0
-0.3550962805747986,-1.27870237827301,-0.306383341550827,-0.3550962915043592,-1.278702418536599,-0.3063833360163442,9.0,2.0,19552.0,1.362,28991624620.0,191624620.0,-13.0
-0.4679079353809357,-1.683797478675842,0.09158792346715927,-0.4679079349274102,-1.683797439336049,0.0915879234251517,35.0,3.0,19553.0,1.75,28991624622.0,191624622.0,3.0
-0.3590171933174133,-1.291946887969971,-0.2606450915336609,-0.359017179735612,-1.291946904064056,-0.2606450876843602,8.0,4.0,19553.0,1.366,28991624625.0,191624625.0,-11.0
-0.4643913209438324,-1.670012831687927,0.151650995016098,-0.4643913308074503,-1.670012774915439,0.1516509923809252,35.0,5.0,19554.0,1.74,28991624627.0,191624627.0,5.0
