"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.096106052398682,-1.662332057952881,-0.3153718709945679,1.096106071947532,-1.662332113443517,-0.3153718815211055,30.0,6.0,14660.0,2.016,28991810922.0,191810922.0,-9.0
1.017085671424866,-1.543077349662781,0.2269207239151001,1.017085677399437,-1.543077351539561,0.2269207174203846,17.0,7.0,14661.0,1.862,28991810924.0,191810924.0,7.0
1.116204380989075,-1.694099307060242,-0.2491009384393692,1.116204407815314,-1.694099301310576,-0.2491009379201215,36.0,8.0,14662.0,2.044,28991810927.0,191810927.0,-7.0
1.10066819190979,-1.671154379844666,0.3169362246990204,1.10066824258235,-1.671154346046722,0.3169362261715078,44.0,9.0,14663.0,2.026,28991810929.0,191810929.0,9.0
1.107955813407898,-1.68221914768219,-0.1762289106845856,1.107955825261983,-1.68221914740655,-0.1762289118357648,67.0,10.0,14663.0,2.022,28991810931.0,191810931.0,-5.0
1.093623876571655,-1.661089897155762,0.3865790367126465,1.093623862301093,-1.661089854739813,0.3865790246328798,32.0,11.0,14664.0,2.026,28991810934.0,191810934.0,11.0
1.105683088302612,-1.680044889450073,-0.1054046154022217,1.105683124769138,-1.680044848970813,-0.1054046158732889,32.0,12.0,14665.0,2.014,28991810936.0,191810936.0,-3.0
1.098886609077454,-1.670352697372437,0.4615995585918427,1.098886664044277,-1.670352640178021,0.461599563513611,49.0,13.0,14666.0,2.052,28991810938.0,191810938.0,13.0
1.032828211784363,-1.570537924766541,-0.0328105241060257,1.03282816771453,-1.570537947801197,-0.032810524102093,39.0,14.0,14667.0,1.88,28991810940.0,191810940.0,-1.0
1.104703187942505,-1.680471181869507,0.5388612747192383,1.104703156823484,-1.680471209661528,0.5388612519034481,51.0,15.0,14668.0,2.082,28991810943.0,191810943.0,15.0
0.4631260633468628,-0.7058472037315369,-0.2262078523635864,0.4631260716944384,-0.7058471877024791,-0.2262078454196031,8.0,0.0,14673.0,0.874,28991810964.0,191810964.0,-15.0
1.097808003425598,-1.673798322677612,0.0349397175014019,1.097808012688662,-1.67379831025261,0.03493971768744159,40.0,1.0,14674.0,2.002,28991810966.0,191810966.0,1.0
0.4615837931632996,-0.704032301902771,-0.1943577080965042,0.4615838002672913,-0.7040322972164537,-0.1943577109530994,24.0,2.0,14675.0,0.864,28991810968.0,191810968.0,-13.0
1.099171280860901,-1.67715311050415,0.1050906032323837,1.099171258217535,-1.677153097028286,0.1050906001358312,27.0,3.0,14676.0,2.008,28991810970.0,191810970.0,3.0
0.4864209294319153,-0.7421976923942566,-0.1724913269281387,0.4864209323663983,-0.7421976940159742,-0.1724913318203965,16.0,4.0,14676.0,0.904,28991810973.0,191810973.0,-11.0
1.097291111946106,-1.674921870231628,0.175183042883873,1.097291093424675,-1.674921836314517,0.1751830429227929,47.0,5.0,14677.0,2.01,28991810975.0,191810975.0,5.0
1.100618243217468,-1.680640339851379,-0.3181877136230469,1.100618285951786,-1.680640346711143,-0.3181877018918296,34.0,6.0,14678.0,2.034,28991810977.0,191810977.0,-9.0
0.9643937945365906,-1.47318696975708,0.216196209192276,0.9643937947533435,-1.473186955268789,0.2161962152007316,27.0,7.0,14679.0,1.774,28991810980.0,191810980.0,7.0
1.106528878211975,-1.690953373908997,-0.2481259852647781,1.106528884244978,-1.690953377478532,-0.2481259831728803,32.0,8.0,14680.0,2.036,28991810982.0,191810982.0,-7.0
1.0986567735672,-1.679563283920288,0.3178748190402985,1.098656798776957,-1.679563285223486,0.3178748329617491,43.0,9.0,14681.0,2.032,28991810984.0,191810984.0,9.0
1.089577555656433,-1.665683388710022,-0.1741371750831604,1.089577501070756,-1.66568337741249,-0.174137174009821,53.0,10.0,14681.0,1.998,28991810987.0,191810987.0,-5.0
1.093772172927856,-1.672733187675476,0.3884871006011963,1.093772168314406,-1.672733154337818,0.3884871145866453,34.0,11.0,14682.0,2.036,28991810989.0,191810989.0,11.0
1.092750430107117,-1.671807527542114,-0.104671910405159,1.092750407718834,-1.671807506014634,-0.1046719124858877,37.0,12.0,14683.0,2.0,28991810991.0,191810991.0,-3.0
1.095765471458435,-1.677059412002564,0.4624993801116943,1.095765521845684,-1.677059407410093,0.4624993677309864,51.0,13.0,14684.0,2.056,28991810993.0,191810993.0,13.0
1.072722554206848,-1.642418265342712,-0.03424162045121193,1.072722548798496,-1.642418291624002,-0.03424162142995025,36.0,14.0,14685.0,1.962,28991810996.0,191810996.0,-1.0
1.106050610542297,-1.693446040153503,0.5419670939445496,1.106050642191669,-1.693446090261414,0.5419670804446783,51.0,15.0,14685.0,2.094,28991810998.0,191810998.0,15.0
0.4648759365081787,-0.7139350771903992,-0.228278398513794,0.4648759455516521,-0.7139351009400366,-0.2282783977804233,8.0,0.0,14693.0,0.882,28991811019.0,191811019.0,-15.0
1.088686108589172,-1.672592401504517,0.03483500331640244,1.088686074595439,-1.67259234529237,0.03483500324881789,37.0,1.0,14694.0,1.996,28991811021.0,191811021.0,1.0
0.4591234624385834,-0.7056392431259155,-0.1943577080965042,0.4591234568061801,-0.7056392361564195,-0.1943577109530994,38.0,2.0,14695.0,0.864,28991811023.0,191811023.0,-13.0
1.092221260070801,-1.67930543422699,0.1049859300255776,1.092221250471086,-1.679305420373096,0.1049859282233453,33.0,3.0,14696.0,2.006,28991811026.0,191811026.0,3.0
0.4870384633541107,-0.7488284111022949,-0.1736361831426621,0.4870384580733312,-0.7488284285074455,-0.1736361857926558,10.0,4.0,14696.0,0.91,28991811028.0,191811028.0,-11.0
1.092523813247681,-1.680412292480469,0.1753573566675186,1.092523847874578,-1.680412282768801,0.1753573544082882,29.0,5.0,14697.0,2.012,28991811030.0,191811030.0,5.0
1.095821499824524,-1.686128258705139,-0.3185005784034729,1.095821496481697,-1.686128297086177,-0.3185005708219101,31.0,6.0,14698.0,2.036,28991811033.0,191811033.0,-9.0
0.9527568221092224,-1.466556429862976,0.2147337794303894,0.9527568413511898,-1.466556444076637,0.2147337830798698,30.0,7.0,14699.0,1.762,28991811035.0,191811035.0,7.0
1.086564540863037,-1.673162698745728,-0.2449573874473572,1.086564550257995,-1.673162681865236,-0.2449573802443465,31.0,8.0,14700.0,2.01,28991811037.0,191811037.0,-7.0
1.096014022827148,-1.688358664512634,0.3188134431838989,1.09601406968339,-1.688358714755119,0.3188134397519906,41.0,9.0,14701.0,2.038,28991811040.0,191811040.0,9.0
1.085926175117493,-1.672818899154663,-0.1744858026504517,1.085926225721752,-1.672818860170366,-0.1744857969808117,59.0,10.0,14701.0,2.002,28991811042.0,191811042.0,-5.0
1.081514477729797,-1.666659593582153,0.3861974179744721,1.081514435406195,-1.666659560051457,0.3861974066421267,32.0,11.0,14702.0,2.024,28991811044.0,191811044.0,11.0
1.082560420036316,-1.668909311294556,-0.1042532250285149,1.082560420860258,-1.668909284622195,-0.1042532248359441,36.0,12.0,14703.0,1.992,28991811046.0,191811046.0,-3.0
1.084603667259216,-1.672698616981506,0.4602498710155487,1.08460372280889,-1.672698667850232,0.4602498571875479,56.0,13.0,14704.0,2.046,28991811049.0,191811049.0,13.0
1.084385275840759,-1.673001408576965,-0.03480009734630585,1.084385275189165,-1.673001353287489,-0.03480009843594333,34.0,14.0,14705.0,1.994,28991811051.0,191811051.0,-1.0
1.102234125137329,-1.700538873672485,0.5430023670196533,1.102234168839896,-1.700538819827828,0.5430023566250884,51.0,15.0,14705.0,2.098,28991811053.0,191811053.0,15.0
0.4601597189903259,-0.7123886346817017,-0.2272431254386902,0.4601597204778099,-0.7123886546929741,-0.2272431216000132,8.0,0.0,14714.0,0.878,28991811074.0,191811074.0,-15.0
1.080379009246826,-1.673211455345154,0.03476519510149956,1.080378969017903,-1.673211482334544,0.03476519362306876,37.0,1.0,14715.0,1.992,28991811076.0,191811076.0,1.0
0.4618180394172669,-0.7155038118362427,-0.1966072171926498,0.4618180350843207,-0.7155038105602711,-0.196607221496538,44.0,2.0,14716.0,0.874,28991811079.0,191811079.0,-13.0
1.076604843139648,-1.668005108833313,0.1040438786149025,1.076604795697489,-1.668005091330762,0.1040438810109723,35.0,3.0,14716.0,1.988,28991811081.0,191811081.0,3.0
0.4757755994796753,-0.7374109625816345,-0.1705832481384277,0.4757755938938045,-0.7374109721513968,-0.1705832418666311,2.0,4.0,14717.0,0.894,28991811083.0,191811083.0,-11.0
1.084197759628296,-1.681056618690491,0.1750087291002274,1.08419773425384,-1.681056577560538,0.1750087314372976,30.0,5.0,14718.0,2.008,28991811086.0,191811086.0,5.0
1.087493419647217,-1.686812877655029,-0.3178748190402985,1.087493431812256,-1.686812860496013,-0.3178748329617491,33.0,6.0,14719.0,2.032,28991811088.0,191811088.0,-9.0
0.9495259523391724,-1.473375797271729,0.2152212560176849,0.9495259253909816,-1.473375826481218,0.2152212604534904,36.0,7.0,14720.0,1.766,28991811090.0,191811090.0,7.0
1.080424785614014,-1.677133917808533,-0.2449573874473572,1.080424804223049,-1.677133901715487,-0.2449573802443465,36.0,8.0,14721.0,2.01,28991811092.0,191811092.0,-7.0
1.07513689994812,-1.668925523757935,0.3144332766532898,1.075136889358992,-1.668925518074877,0.3144332747308641,41.0,9.0,14721.0,2.01,28991811095.0,191811095.0,9.0
1.078709006309509,-1.67511260509491,-0.174311488866806,1.078709035108706,-1.675112630123497,-0.1743114854953163,55.0,10.0,14722.0,2.0,28991811097.0,191811097.0,-5.0
1.07646119594574,-1.672263145446777,0.3865790367126465,1.076461205221726,-1.672263116667494,0.3865790246328798,30.0,11.0,14723.0,2.026,28991811099.0,191811099.0,11.0
1.074274778366089,-1.669506669044495,-0.1040438786149025,1.074274772543462,-1.669506688785903,-0.1040438810109723,36.0,12.0,14724.0,1.988,28991811102.0,191811102.0,-3.0
1.074248790740967,-1.670106887817383,0.4584502577781677,1.074248815995113,-1.670106838124914,0.4584502487527969,48.0,13.0,14725.0,2.038,28991811104.0,191811104.0,13.0
1.071757197380066,-1.666872501373291,-0.03459066897630692,1.071757191449316,-1.666872523067123,-0.03459066955869592,35.0,14.0,14726.0,1.982,28991811106.0,191811106.0,-1.0
1.088680386543274,-1.693192720413208,0.5393788814544678,1.088680387141384,-1.69319267293563,0.5393788899936532,52.0,15.0,14726.0,2.084,28991811109.0,191811109.0,15.0
0.4524575769901276,-0.705858588218689,-0.2246549278497696,0.4524575717260743,-0.7058585606891709,-0.224654931148988,6.0,0.0,14734.0,0.868,28991811129.0,191811129.0,-15.0
1.071295261383057,-1.671921372413635,0.03466048091650009,1.071295247417744,-1.671921392901849,0.03466047918444505,32.0,1.0,14735.0,1.986,28991811132.0,191811132.0,1.0
0.4603687226772308,-0.7187525033950806,-0.1970571279525757,0.4603687172726416,-0.7187524846518288,-0.1970571236052257,45.0,2.0,14736.0,0.876,28991811134.0,191811134.0,-13.0
1.072637915611267,-1.675303936004639,0.1042532250285149,1.072637911463066,-1.675303905565631,0.1042532248359441,36.0,3.0,14737.0,1.992,28991811136.0,191811136.0,3.0
1.068137407302856,-1.668274879455566,-0.3850525617599487,1.068137446327523,-1.668274835701641,-0.3850525526698675,28.0,4.0,14737.0,2.018,28991811139.0,191811139.0,-11.0
1.068656921386719,-1.669727802276611,0.1734399348497391,1.068656903084207,-1.669727826576024,0.1734399280678398,30.0,5.0,14738.0,1.99,28991811141.0,191811141.0,5.0
1.086921572685242,-1.698918461799622,-0.319439172744751,1.086921559130681,-1.698918519559842,-0.3194391776121515,35.0,6.0,14739.0,2.042,28991811143.0,191811143.0,-9.0
0.9454466104507446,-1.478353619575501,0.2154649943113327,0.9454466088787935,-1.478353659955918,0.2154649991403007,39.0,7.0,14740.0,1.768,28991811145.0,191811145.0,7.0
1.07563316822052,-1.682567596435547,-0.2452011257410049,1.075633149920731,-1.682567602822102,-0.2452011189311567,33.0,8.0,14741.0,2.012,28991811148.0,191811148.0,-7.0
1.073267579078674,-1.679512977600098,0.3156847357749939,1.073267527177751,-1.679513010797573,0.3156847504511859,49.0,9.0,14742.0,2.018,28991811150.0,191811150.0,9.0
1.062126636505127,-1.662079095840454,-0.1725683659315109,1.062126676681409,-1.66207914376429,-0.1725683706403632,34.0,10.0,14742.0,1.98,28991811152.0,191811152.0,-5.0
1.072731137275696,-1.679319500923157,0.3873422741889954,1.072731115329141,-1.679319483405953,0.387342260614386,35.0,11.0,14743.0,2.03,28991811155.0,191811155.0,11.0
1.066290736198425,-1.669879794120789,-0.1038345396518707,1.066290782005554,-1.669879743304096,-0.1038345371860006,42.0,12.0,14744.0,1.984,28991811157.0,191811157.0,-3.0
1.065267086029053,-1.668918609619141,0.4571005403995514,1.065267036971269,-1.668918582212937,0.4571005424267337,37.0,13.0,14745.0,2.032,28991811159.0,191811159.0,13.0
1.057327270507813,-1.657117247581482,-0.03431143239140511,1.057327289363263,-1.657117294842657,-0.03431143105569939,37.0,14.0,14746.0,1.966,28991811162.0,191811162.0,-1.0
1.078311920166016,-1.690656423568726,0.5373083353042603,1.078311868918645,-1.690656459384762,0.537308337632833,48.0,15.0,14747.0,2.076,28991811164.0,191811164.0,15.0
0.4427329897880554,-0.6960234045982361,-0.2210314571857452,0.4427329911285416,-0.6960234121490458,-0.2210314645175527,4.0,0.0,14754.0,0.854,28991811185.0,191811185.0,-15.0
1.059014797210693,-1.665525913238525,0.03445104882121086,1.059014845727028,-1.665525947459988,0.03445105030719765,32.0,1.0,14755.0,1.974,28991811187.0,191811187.0,1.0
0.4568116664886475,-0.7187104225158691,-0.1966072171926498,0.4568116625588651,-0.7187104461503373,-0.196607221496538,49.0,2.0,14756.0,0.874,28991811189.0,191811189.0,-13.0
1.068147897720337,-1.680537343025208,0.104357898235321,1.06814786773794,-1.680537283737893,0.10435789674843,34.0,3.0,14756.0,1.994,28991811192.0,191811192.0,3.0
1.066518902778626,-1.678621530532837,-0.3865790367126465,1.066518901289227,-1.678621485298789,-0.3865790246328798,27.0,4.0,14757.0,2.026,28991811194.0,191811194.0,-11.0
1.057481169700623,-1.665038704872131,0.1725683659315109,1.057481140817261,-1.665038676508853,0.1725683706403632,24.0,5.0,14758.0,1.98,28991811196.0,191811196.0,5.0
1.075690865516663,-1.694363832473755,-0.3178748190402985,1.075690850711363,-1.694363828776277,-0.3178748329617491,44.0,6.0,14759.0,2.032,28991811198.0,191811198.0,-9.0
0.9487897753715515,-1.49505341053009,0.217414915561676,0.9487897567720289,-1.495053428793701,0.2174149086347831,36.0,7.0,14760.0,1.784,28991811201.0,191811201.0,7.0
1.067626595497131,-1.68295955657959,-0.2447136342525482,1.06762659360908,-1.682959503450491,-0.2447136415575361,33.0,8.0,14761.0,2.008,28991811203.0,191811203.0,-7.0
1.063166856765747,-1.676576256752014,0.3144332766532898,1.063166884010554,-1.676576241178824,0.3144332747308641,37.0,9.0,14762.0,2.01,28991811205.0,191811205.0,9.0
1.066988348960877,-1.682602524757385,-0.174311488866806,1.066988350431141,-1.682602557370174,-0.1743114854953163,36.0,10.0,14762.0,2.0,28991811208.0,191811208.0,-5.0
1.064760446548462,-1.679737448692322,0.3865790367126465,1.064760468517349,-1.679737420669257,0.3865790246328798,36.0,11.0,14763.0,2.026,28991811210.0,191811210.0,11.0
1.061524271965027,-1.675278663635254,-0.1039392054080963,1.06152432508472,-1.675278707578358,-0.1039392090984865,47.0,12.0,14764.0,1.986,28991811212.0,191811212.0,-3.0
1.062563180923462,-1.677565693855286,0.4584502577781677,1.062563186746881,-1.677565749408593,0.4584502487527969,38.0,13.0,14765.0,2.038,28991811215.0,191811215.0,13.0
1.053675889968872,-1.664176940917969,-0.03438124060630798,1.053675872328747,-1.664176999709304,-0.03438124068144852,34.0,14.0,14766.0,1.97,28991811217.0,191811217.0,-1.0
1.069599270820618,-1.689326405525208,0.5357553958892822,1.069599233506114,-1.689326376406023,0.5357554233622179,42.0,15.0,14766.0,2.07,28991811219.0,191811219.0,15.0
0.4464876055717468,-0.7073664665222168,-0.2241372913122177,0.4464876140842838,-0.7073664427505767,-0.224137293058783,4.0,0.0,14774.0,0.866,28991811240.0,191811240.0,-15.0
1.047859311103821,-1.660756468772888,0.03427652642130852,1.047859290902188,-1.660756462043333,0.03427652624282482,37.0,1.0,14775.0,1.964,28991811242.0,191811242.0,1.0
0.4480625689029694,-0.7104109525680542,-0.1939078122377396,0.4480625817298106,-0.7104109265226541,-0.1939078088444116,45.0,2.0,14776.0,0.862,28991811244.0,191811244.0,-13.0
1.059078812599182,-1.679187655448914,0.1040438786149025,1.059078775552234,-1.679187606552334,0.1040438810109723,34.0,3.0,14776.0,1.988,28991811247.0,191811247.0,3.0
1.074264407157898,-1.70392382144928,-0.3915400505065918,1.074264459210018,-1.703923781821858,-0.3915400585126699,38.0,4.0,14777.0,2.052,28991811249.0,191811249.0,-11.0
1.059098601341248,-1.680518865585327,0.1737885475158691,1.059098627052233,-1.680518859669209,0.1737885510388304,32.0,5.0,14778.0,1.994,28991811251.0,191811251.0,5.0
1.060293555259705,-1.683066010475159,-0.3150590062141419,1.060293555889697,-1.683066069387638,-0.315059012591025,51.0,6.0,14779.0,2.014,28991811254.0,191811254.0,-9.0
0.9922244548797607,-1.575625658035278,0.2286268919706345,0.9922244613876681,-1.575625705617647,0.2286268882280567,29.0,7.0,14780.0,1.876,28991811256.0,191811256.0,7.0
1.062803030014038,-1.688355922698975,-0.2449573874473572,1.062802979692715,-1.688355918703196,-0.2449573802443465,32.0,8.0,14781.0,2.01,28991811258.0,191811258.0,-7.0
1.056256055831909,-1.678605198860169,0.3141204118728638,1.056256015780587,-1.678605254306942,0.3141204058007836,39.0,9.0,14782.0,2.008,28991811261.0,191811261.0,9.0
1.062169551849365,-1.688003063201904,-0.1744858026504517,1.062169579445809,-1.688003107565826,-0.1744857969808117,48.0,10.0,14782.0,2.002,28991811263.0,191811263.0,-5.0
1.054709434509277,-1.676796555519104,0.3850525617599487,1.054709397099691,-1.676796534869997,0.3850525526698675,36.0,11.0,14783.0,2.018,28991811265.0,191811265.0,11.0
1.046102046966553,-1.663756608963013,-0.1029971614480019,1.046102037483367,-1.663756626377955,-0.1029971618861135,38.0,12.0,14784.0,1.968,28991811268.0,191811268.0,-3.0
1.058774948120117,-1.684564352035523,0.459350049495697,1.058774911900722,-1.684564399115071,0.4593500529701724,50.0,13.0,14785.0,2.042,28991811270.0,191811270.0,13.0
1.047860383987427,-1.667844891548157,-0.03438124060630798,1.047860391175536,-1.667844876148456,-0.03438124068144852,36.0,14.0,14786.0,1.97,28991811272.0,191811272.0,-1.0
1.060612678527832,-1.6881422996521,0.534202516078949,1.060612691207052,-1.68814229214565,0.5342025090916028,48.0,15.0,14786.0,2.064,28991811274.0,191811274.0,15.0
0.4451651871204376,-0.7104802131652832,-0.2246549278497696,0.4451651736953199,-0.7104802108709708,-0.224654931148988,5.0,0.0,14793.0,0.868,28991811295.0,191811295.0,-15.0
1.050837874412537,-1.677780032157898,0.03455576300621033,1.05083788177253,-1.677779975251419,0.03455576474582135,48.0,1.0,14794.0,1.98,28991811297.0,191811297.0,1.0
0.4415678381919861,-0.7052859663963318,-0.1921081990003586,0.4415678436827176,-0.7052859553122809,-0.1921082004096607,37.0,2.0,14795.0,0.854,28991811300.0,191811300.0,-13.0
1.044734358787537,-1.66933000087738,0.1032065078616142,1.044734318492006,-1.669329991626566,0.1032065057110852,37.0,3.0,14796.0,1.972,28991811302.0,191811302.0,3.0
1.064442038536072,-1.700819969177246,-0.390013575553894,1.064442024061102,-1.700819972754135,-0.3900135865496576,43.0,4.0,14796.0,2.044,28991811304.0,191811304.0,-11.0
