"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.9725290536880493,-1.694015502929688,-0.2398388683795929,0.9725290598255382,-1.694015509160715,-0.2398388678213302,39.0,8.0,15014.0,1.968,28991911842.0,191911842.0,-7.0
0.9645253419876099,-1.680753469467163,0.306924432516098,0.9645253702427494,-1.680753465061051,0.306924420408933,37.0,9.0,15015.0,1.962,28991911844.0,191911844.0,9.0
0.9658905267715454,-1.683132290840149,-0.1697793900966644,0.9658905208753656,-1.683132336293357,-0.1697793868724381,42.0,10.0,15015.0,1.948,28991911847.0,191911847.0,-5.0
0.9641760587692261,-1.680824279785156,0.3766569495201111,0.9641760488759336,-1.680824227458939,0.3766569568732994,36.0,11.0,15016.0,1.974,28991911849.0,191911849.0,11.0
0.9676622748374939,-1.687584042549133,-0.1019504442811012,0.9676622709800204,-1.687584023550405,-0.1019504427612546,39.0,12.0,15017.0,1.948,28991911851.0,191911851.0,-3.0
0.9593726992607117,-1.673804044723511,0.4454030990600586,0.9593726964771225,-1.673804086149225,0.4454030876008527,36.0,13.0,15018.0,1.98,28991911853.0,191911853.0,13.0
0.9622882008552551,-1.679570078849793,-0.03378785774111748,0.9622882046664895,-1.679570121118266,-0.03378785886258088,36.0,14.0,15019.0,1.936,28991911856.0,191911856.0,-1.0
0.9699762463569641,-1.692988753318787,0.5228144526481628,0.969976264637949,-1.692988799384102,0.5228144711070919,50.0,15.0,15019.0,2.02,28991911858.0,191911858.0,15.0
0.396624892950058,-0.6945122480392456,-0.2143021672964096,0.3966248961397414,-0.6945122547343673,-0.2143021693448872,4.0,0.0,15027.0,0.8280000000000001,28991911879.0,191911879.0,-15.0
0.9586573839187622,-1.679342985153198,0.03375295549631119,0.9586573833175236,-1.67934295470095,0.03375295404970631,40.0,1.0,15028.0,1.934,28991911881.0,191911881.0,1.0
0.42689049243927,-0.7481153011322021,-0.1988567262887955,0.4268905011079843,-0.7481152987248391,-0.1988567320399767,15.0,2.0,15029.0,0.884,28991911883.0,191911883.0,-13.0
0.9628412127494812,-1.688040375709534,0.101845771074295,0.9628412174780254,-1.688040351675769,0.1018457708487687,42.0,3.0,15030.0,1.946,28991911886.0,191911886.0,3.0
0.9804930686950684,-1.718987345695496,-0.3846709430217743,0.9804930855713967,-1.718987370855231,-0.3846709346791143,46.0,4.0,15030.0,2.016,28991911888.0,191911888.0,-11.0
0.9611865878105164,-1.685823082923889,0.1697793900966644,0.9611865687176371,-1.685823045254167,0.1697793868724381,50.0,5.0,15031.0,1.948,28991911890.0,191911890.0,5.0
0.9654029607772827,-1.693905115127564,-0.3088016211986542,0.965402946995016,-1.69390516286444,-0.3088016339894157,39.0,6.0,15032.0,1.974,28991911893.0,191911893.0,-9.0
0.9570798873901367,-1.679982900619507,0.2374014854431152,0.9570798726060661,-1.679982932738773,0.2374014809532273,38.0,7.0,15033.0,1.948,28991911895.0,191911895.0,7.0
0.9666098952293396,-1.697399973869324,-0.2398388683795929,0.966609917211233,-1.697399948577552,-0.2398388678213302,38.0,8.0,15034.0,1.968,28991911897.0,191911897.0,-7.0
0.9606069922447205,-1.687543511390686,0.3075501620769501,0.9606070090520905,-1.687543502938118,0.3075501582690939,37.0,9.0,15035.0,1.966,28991911900.0,191911900.0,9.0
0.9570525288581848,-1.681299090385437,-0.1692564487457275,0.9570525002403588,-1.681299130166683,-0.1692564524159522,38.0,10.0,15035.0,1.942,28991911902.0,191911902.0,-5.0
0.9583029747009277,-1.684179544448853,0.3766569495201111,0.9583030033171712,-1.684179589792085,0.3766569568732994,36.0,11.0,15036.0,1.974,28991911904.0,191911904.0,11.0
0.9558409452438354,-1.680534958839417,-0.1013224124908447,0.9558409739541267,-1.680534974786764,-0.1013224112863393,37.0,12.0,15037.0,1.936,28991911906.0,191911906.0,-3.0
0.9554504752159119,-1.680530905723572,0.4463028907775879,0.9554504965331713,-1.680530891542671,0.4463028918182282,33.0,13.0,15038.0,1.984,28991911909.0,191911909.0,13.0
0.9534554481506348,-1.677703261375427,-0.03368314355611801,0.9534554380869752,-1.677703243533876,-0.03368314442395717,39.0,14.0,15039.0,1.93,28991911911.0,191911911.0,-1.0
0.9640607237815857,-1.696364283561707,0.5228144526481628,0.9640607214620819,-1.696364334137871,0.5228144711070919,56.0,15.0,15039.0,2.02,28991911913.0,191911913.0,15.0
0.3980068564414978,-0.7026160955429077,-0.2163727283477783,0.3980068576438444,-0.7026161018437715,-0.2163727217057073,4.0,0.0,15047.0,0.836,28991911934.0,191911934.0,-15.0
0.9547601342201233,-1.686159253120422,0.03382276371121407,0.9547601511743604,-1.68615926720665,0.03382276367545545,38.0,1.0,15048.0,1.938,28991911936.0,191911936.0,1.0
0.4300358891487122,-0.7597764730453491,-0.2015561461448669,0.4300358999936357,-0.7597764442607574,-0.201556144692103,9.0,2.0,15049.0,0.896,28991911939.0,191911939.0,-13.0
0.9533029794692993,-1.684271335601807,0.1014270856976509,0.9533029767152135,-1.684271350281685,0.1014270831988251,47.0,3.0,15049.0,1.938,28991911941.0,191911941.0,3.0
0.9590187072753906,-1.695059776306152,-0.3785650432109833,0.9590186830973937,-1.695059783839781,-0.3785650468270649,38.0,4.0,15050.0,1.984,28991911943.0,191911943.0,-11.0
0.9552960991859436,-1.689167976379395,0.1697793900966644,0.9552960922413996,-1.689167941899659,0.1697793868724381,46.0,5.0,15051.0,1.948,28991911946.0,191911946.0,5.0
0.9585121273994446,-1.695545077323914,-0.3084887564182282,0.9585121111592932,-1.695545108392319,-0.3084887650593353,42.0,6.0,15052.0,1.972,28991911948.0,191911948.0,-9.0
0.9492565989494324,-1.679857015609741,0.2369140088558197,0.9492566040572376,-1.679857033964975,0.2369140035796067,36.0,7.0,15053.0,1.944,28991911950.0,191911950.0,7.0
0.9509159922599792,-1.68347954750061,-0.2374014854431152,0.9509159988255773,-1.683479521710546,-0.2374014809532273,37.0,8.0,15054.0,1.948,28991911952.0,191911952.0,-7.0
0.9559771418571472,-1.692439675331116,0.3078630268573761,0.9559771528865936,-1.692439670901921,0.3078630271991744,39.0,9.0,15054.0,1.968,28991911955.0,191911955.0,9.0
0.9550961852073669,-1.691569447517395,-0.1699537038803101,0.9550961836785399,-1.691569395661068,-0.1699536983579334,38.0,10.0,15055.0,1.95,28991911957.0,191911957.0,-5.0
0.949523389339447,-1.682385206222534,0.3755120933055878,0.9495233927462172,-1.682385207734112,0.3755121029010402,34.0,11.0,15056.0,1.968,28991911959.0,191911959.0,11.0
0.948006272315979,-1.680382132530212,-0.1011130660772324,0.9480062430110001,-1.680382191883954,-0.1011130674613675,42.0,12.0,15057.0,1.932,28991911962.0,191911962.0,-3.0
0.9486212730407715,-1.682158350944519,0.4458529949188232,0.9486212916474679,-1.682158362521244,0.4458529897095405,38.0,13.0,15058.0,1.982,28991911964.0,191911964.0,13.0
0.9485753178596497,-1.6827632188797,-0.0337180495262146,0.948575314131708,-1.682763193849804,-0.03371804923683174,36.0,14.0,15059.0,1.932,28991911966.0,191911966.0,-1.0
0.9609794020652771,-1.704767823219299,0.5243673920631409,0.9609793723962371,-1.704767870116364,0.5243673853777071,56.0,15.0,15059.0,2.026,28991911969.0,191911969.0,15.0
0.3964981436729431,-0.7056853175163269,-0.2168903648853302,0.3964981412394135,-0.7056853376833685,-0.2168903597959124,4.0,0.0,15067.0,0.838,28991911989.0,191911989.0,-15.0
0.9508270025253296,-1.692968845367432,0.03389257192611694,0.9508269892158375,-1.692968791813295,0.03389257330120458,38.0,1.0,15068.0,1.942,28991911992.0,191911992.0,1.0
0.4235652685165405,-0.7544758319854736,-0.199756532907486,0.4235652620853282,-0.7544758412149805,-0.1997565362573521,3.0,2.0,15069.0,0.888,28991911994.0,191911994.0,-13.0
0.9481008052825928,-1.689495801925659,0.1015317514538765,0.9481008340075863,-1.689495815697138,0.101531755111311,38.0,3.0,15070.0,1.94,28991911996.0,191911996.0,3.0
0.9463704824447632,-1.686412453651428,-0.3758937120437622,0.9463705019456969,-1.686412400227528,-0.3758937208917932,34.0,4.0,15070.0,1.97,28991911999.0,191911999.0,-11.0
0.9484192132949829,-1.690754532814026,0.1696050763130188,0.9484192386422902,-1.690754584845527,0.1696050753869428,40.0,5.0,15071.0,1.946,28991912001.0,191912001.0,5.0
0.9564521908760071,-1.705772638320923,-0.3097402453422546,0.9564521678467363,-1.705772620797696,-0.3097402407796571,44.0,6.0,15072.0,1.98,28991912003.0,191912003.0,-9.0
0.9453281760215759,-1.686623573303223,0.2374014854431152,0.9453281510951084,-1.686623616456356,0.2374014809532273,37.0,7.0,15073.0,1.948,28991912005.0,191912005.0,7.0
0.9489148259162903,-1.693715810775757,-0.2383764386177063,0.9489148075024145,-1.693715844823268,-0.2383764357004685,41.0,8.0,15074.0,1.956,28991912008.0,191912008.0,-7.0
0.9439763426780701,-1.685591101646423,0.3059858083724976,0.9439763642468055,-1.685591084933558,0.3059858136186916,39.0,9.0,15075.0,1.956,28991912010.0,191912010.0,9.0
0.9472386240959167,-1.691416263580322,-0.1696050763130188,0.9472386382402149,-1.691416294301262,-0.1696050753869428,39.0,10.0,15075.0,1.946,28991912012.0,191912012.0,-5.0
0.9513168931007385,-1.699394226074219,0.3785650432109833,0.951316898086887,-1.699394205219956,0.3785650468270649,33.0,11.0,15076.0,1.984,28991912015.0,191912015.0,11.0
0.944085419178009,-1.687167048454285,-0.1013224124908447,0.944085428685022,-1.6871669959775,-0.1013224112863393,41.0,12.0,15077.0,1.936,28991912017.0,191912017.0,-3.0
0.9398897886276245,-1.680357098579407,0.4445032775402069,0.9398897675549241,-1.680357121539007,0.4445032833834772,36.0,13.0,15078.0,1.976,28991912019.0,191912019.0,13.0
0.9397679567337036,-1.680827856063843,-0.03361333534121513,0.9397679692896315,-1.680827863768621,-0.03361333479820804,39.0,14.0,15079.0,1.926,28991912022.0,191912022.0,-1.0
0.9518972039222717,-1.703219532966614,0.5228144526481628,0.9518972136207008,-1.703219517121078,0.5228144711070919,34.0,15.0,15080.0,2.02,28991912024.0,191912024.0,15.0
0.3809859454631805,-0.6833735108375549,-0.2096434235572815,0.3809859399057419,-0.6833735049777857,-0.2096434265330418,4.0,0.0,15086.0,0.81,28991912045.0,191912045.0,-15.0
0.9452076554298401,-1.696112513542175,0.03389257192611694,0.945207674421135,-1.696112539217376,0.03389257330120458,42.0,1.0,15087.0,1.942,28991912047.0,191912047.0,1.0
0.4163193106651306,-0.7473641633987427,-0.1975070238113403,0.4163193231889843,-0.7473641655398723,-0.1975070257139135,1.0,2.0,15088.0,0.878,28991912049.0,191912049.0,-13.0
0.9447323679924011,-1.695955634117127,0.1017410978674889,0.9447323501338679,-1.695955640751778,0.1017410989362828,36.0,3.0,15088.0,1.944,28991912052.0,191912052.0,3.0
0.9531892538070679,-1.711839914321899,-0.3808547556400299,0.9531892462186837,-1.711839921447369,-0.3808547547715834,48.0,4.0,15089.0,1.996,28991912054.0,191912054.0,-11.0
0.9399003982543945,-1.68866765499115,0.1690821349620819,0.939900371296288,-1.688667676499871,0.1690821409304568,37.0,5.0,15090.0,1.94,28991912056.0,191912056.0,5.0
0.9488695859909058,-1.705482602119446,-0.3091145157814026,0.9488695744835933,-1.705482557724985,-0.3091145029194962,42.0,6.0,15091.0,1.976,28991912058.0,191912058.0,-9.0
0.9455187916755676,-1.70015823841095,0.2388639152050018,0.945518798497669,-1.700158296370799,0.2388639130740891,38.0,7.0,15092.0,1.96,28991912061.0,191912061.0,7.0
0.9452220797538757,-1.700323343276978,-0.2388639152050018,0.9452220504973331,-1.700323294636803,-0.2388639130740891,37.0,8.0,15093.0,1.96,28991912063.0,191912063.0,-7.0
0.938381552696228,-1.688712120056152,0.3059858083724976,0.9383815524768211,-1.68871215541172,0.3059858136186916,38.0,9.0,15094.0,1.956,28991912065.0,191912065.0,9.0
0.9425922632217407,-1.696289777755737,-0.1697793900966644,0.9425922452880237,-1.696289721396702,-0.1697793868724381,51.0,10.0,15094.0,1.948,28991912068.0,191912068.0,-5.0
0.9428163766860962,-1.697390675544739,0.37742018699646,0.9428163650756457,-1.697390732792832,0.3774201928548056,32.0,11.0,15095.0,1.978,28991912070.0,191912070.0,11.0
0.940424382686615,-1.693780779838562,-0.1015317514538765,0.9404244098076849,-1.693780750906647,-0.101531755111311,40.0,12.0,15096.0,1.94,28991912072.0,191912072.0,-3.0
0.9352579712867737,-1.685168623924255,0.4449531733989716,0.935257994960311,-1.685168580760748,0.444953185492165,38.0,13.0,15097.0,1.978,28991912075.0,191912075.0,13.0
0.9322488307952881,-1.680437684059143,-0.03354352340102196,0.9322488120485111,-1.680437735934642,-0.03354352517245891,41.0,14.0,15098.0,1.922,28991912077.0,191912077.0,-1.0
0.9399815201759338,-1.694376468658447,0.5191910266876221,0.9399815130580651,-1.694376420982253,0.5191910044756567,34.0,15.0,15098.0,2.006,28991912079.0,191912079.0,15.0
0.383272260427475,-0.6931523084640503,-0.2122316211462021,0.3832722519700348,-0.6931523076655999,-0.212231616984067,5.0,0.0,15106.0,0.8200000000000001,28991912100.0,191912100.0,-15.0
0.9344447255134583,-1.690650820732117,0.0337180495262146,0.9344447079262446,-1.690650815805647,0.03371804923683174,44.0,1.0,15107.0,1.932,28991912102.0,191912102.0,1.0
0.9546383023262024,-1.727898359298706,-0.4557508230209351,0.954638275705424,-1.727898416560336,-0.4557508361006706,44.0,2.0,15108.0,2.026,28991912104.0,191912104.0,-13.0
0.9388065934181213,-1.699243068695068,0.1017410978674889,0.9388066045435464,-1.699243039724646,0.1017410989362828,37.0,3.0,15108.0,1.944,28991912107.0,191912107.0,3.0
0.938666045665741,-1.699689388275147,-0.37742018699646,0.9386660466837248,-1.699689398339764,-0.3774201928548056,40.0,4.0,15109.0,1.978,28991912109.0,191912109.0,-11.0
0.9320743083953857,-1.688449740409851,0.1687335222959518,0.9320743214952475,-1.688449720639083,0.1687335179594662,45.0,5.0,15110.0,1.936,28991912111.0,191912111.0,5.0
0.9371843934059143,-1.698407053947449,-0.3072372972965241,0.9371843711213773,-1.69840710742903,-0.3072372893390134,41.0,6.0,15111.0,1.964,28991912114.0,191912114.0,-9.0
0.9395783543586731,-1.703448414802551,0.2388639152050018,0.9395783781102522,-1.703448414956743,0.2388639130740891,37.0,7.0,15112.0,1.96,28991912116.0,191912116.0,7.0
0.9431148767471313,-1.71056592464447,-0.2398388683795929,0.9431148561948101,-1.71056589627726,-0.2398388678213302,39.0,8.0,15113.0,1.968,28991912118.0,191912118.0,-7.0
0.9315276741981506,-1.690247416496277,0.3056729435920715,0.9315276728718866,-1.69024739182147,0.3056729446886111,37.0,9.0,15114.0,1.954,28991912121.0,191912121.0,9.0
0.9395503401756287,-1.704804420471191,-0.1703023165464401,0.9395503527778343,-1.70480446208503,-0.1703023213289241,62.0,10.0,15114.0,1.954,28991912123.0,191912123.0,-5.0
0.9293071627616882,-1.686914682388306,0.3743672370910645,0.9293071738511705,-1.68691473986039,0.3743672489287809,34.0,11.0,15115.0,1.962,28991912125.0,191912125.0,11.0
0.9335428476333618,-1.695303559303284,-0.1014270856976509,0.9335428737067296,-1.695303586306936,-0.1014270831988251,49.0,12.0,15116.0,1.938,28991912128.0,191912128.0,-3.0
0.9293699860572815,-1.688422918319702,0.4449531733989716,0.9293699609572287,-1.68842297378078,0.444953185492165,35.0,13.0,15117.0,1.978,28991912130.0,191912130.0,13.0
0.9273412823677063,-1.685433626174927,-0.03357842937111855,0.9273412823355468,-1.685433663813555,-0.03357842998533347,37.0,14.0,15118.0,1.924,28991912132.0,191912132.0,-1.0
0.9340612888336182,-1.697647213935852,0.5191910266876221,0.9340613089171922,-1.697647246060106,0.5191910044756567,37.0,15.0,15118.0,2.006,28991912134.0,191912134.0,15.0
0.3882815837860107,-0.7080368995666504,-0.2163727283477783,0.388281590472512,-0.7080369000283819,-0.2163727217057073,5.0,0.0,15126.0,0.836,28991912155.0,191912155.0,-15.0
0.9294987320899963,-1.695655822753906,0.03375295549631119,0.9294987612943613,-1.695655858611991,0.03375295404970631,40.0,1.0,15127.0,1.934,28991912157.0,191912157.0,1.0
0.9411095380783081,-1.717548131942749,-0.4521516263484955,0.9411095493707595,-1.717548173795949,-0.4521516192311687,47.0,2.0,15128.0,2.01,28991912160.0,191912160.0,-13.0
0.9335317015647888,-1.704424262046814,0.101845771074295,0.9335316981632769,-1.704424245158643,0.1018457708487687,42.0,3.0,15129.0,1.946,28991912162.0,191912162.0,3.0
0.9355565905570984,-1.708121299743652,-0.3785650432109833,0.9355566090664825,-1.708121288595411,-0.3785650468270649,44.0,4.0,15129.0,1.984,28991912164.0,191912164.0,-11.0
0.9280884265899658,-1.695188164710999,0.1690821349620819,0.92808843798084,-1.695188214005943,0.1690821409304568,48.0,5.0,15130.0,1.94,28991912167.0,191912167.0,5.0
0.9293534755706787,-1.69820237159729,-0.3066115379333496,0.9293534745563097,-1.698202424868675,-0.3066115514788525,42.0,6.0,15131.0,1.96,28991912169.0,191912169.0,-9.0
0.9260050654411316,-1.692785382270813,0.2369140088558197,0.9260050683649179,-1.692785387540419,0.2369140035796067,37.0,7.0,15132.0,1.944,28991912171.0,191912171.0,7.0
0.9352333545684814,-1.710364103317261,-0.2393513917922974,0.9352333688709294,-1.710364130131674,-0.2393513904477096,38.0,8.0,15133.0,1.964,28991912174.0,191912174.0,-7.0
0.9287606477737427,-1.698526740074158,0.3066115379333496,0.9287606334753107,-1.698526726962597,0.3066115514788525,40.0,9.0,15133.0,1.96,28991912176.0,191912176.0,9.0
0.9316825866699219,-1.704577207565308,-0.1699537038803101,0.9316826067984874,-1.704577150088442,-0.1699536983579334,49.0,10.0,15134.0,1.95,28991912178.0,191912178.0,-5.0
0.9252956509590149,-1.693594098091126,0.3751304745674133,0.9252956763455739,-1.693594116259017,0.3751304849102871,37.0,11.0,15135.0,1.966,28991912181.0,191912181.0,11.0
0.9228329658508301,-1.68978750705719,-0.1009037271142006,0.9228329941956378,-1.689787472843915,-0.1009037236363957,51.0,12.0,15136.0,1.928,28991912183.0,191912183.0,-3.0
0.9290730357170105,-1.701919674873352,0.4476526081562042,0.9290730534480186,-1.701919625814169,0.4476525981442914,40.0,13.0,15137.0,1.99,28991912185.0,191912185.0,13.0
0.9243259429931641,-1.693926572799683,-0.03368314355611801,0.9243259233445528,-1.693926513522637,-0.03368314442395717,41.0,14.0,15138.0,1.93,28991912187.0,191912187.0,-1.0
0.9296829700469971,-1.704451322555542,0.5202262997627258,0.9296829621506759,-1.704451292000303,0.5202262806560668,39.0,15.0,15139.0,2.01,28991912190.0,191912190.0,15.0
0.3811928033828735,-0.7009024620056152,-0.2137845307588577,0.3811927901014443,-0.7009024404087149,-0.2137845312546821,4.0,0.0,15146.0,0.8260000000000001,28991912210.0,191912210.0,-15.0
0.9254843592643738,-1.702403783798218,0.03382276371121407,0.9254843393421551,-1.702403817632517,0.03382276367545545,38.0,1.0,15147.0,1.938,28991912213.0,191912213.0,1.0
0.928595244884491,-1.708836913108826,-0.4490022957324982,0.9285952606348866,-1.708836964870183,-0.4490023044703546,42.0,2.0,15148.0,1.996,28991912215.0,191912215.0,-13.0
0.9250136017799377,-1.702245950698853,0.1015317514538765,0.9250136239335766,-1.702245898288872,0.101531755111311,39.0,3.0,15148.0,1.94,28991912217.0,191912217.0,3.0
0.9277142882347107,-1.707926273345947,-0.3778018057346344,0.9277142830732182,-1.70792622812104,-0.3778018108455587,38.0,4.0,15149.0,1.98,28991912220.0,191912220.0,-11.0
