"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.007691280450671911,-0.5875369906425476,-0.07214665412902832,0.007691280404840611,-0.5875369817403238,-0.0721466512958473,2.0,8.0,17925.0,0.592,28991420205.0,191420205.0,-7.0
0.02079239673912525,-1.609797716140747,0.2549881637096405,0.02079239632688093,-1.60979772186672,0.2549881780155763,36.0,9.0,17926.0,1.63,28991420207.0,191420207.0,9.0
0.01209397614002228,-0.9363449215888977,-0.08192639797925949,0.01209397573374926,-0.9363449156329867,-0.08192639818279868,2.0,10.0,17926.0,0.9400000000000001,28991420209.0,191420209.0,-5.0
0.02116096206009388,-1.660778403282166,0.3228488266468048,0.02116096227447238,-1.660778387680266,0.3228488201771138,34.0,11.0,17927.0,1.692,28991420212.0,191420212.0,11.0
0.02037928067147732,-1.621646285057068,-0.08499359339475632,0.02037928134537018,-1.621646315955253,-0.08499359293854078,15.0,12.0,17928.0,1.624,28991420214.0,191420214.0,-3.0
0.02038078755140305,-1.644610404968262,0.3797173798084259,0.02038078823444781,-1.644610390031654,0.3797173797324441,33.0,13.0,17929.0,1.688,28991420216.0,191420216.0,13.0
0.02005726099014282,-1.641627430915833,-0.02865685150027275,0.02005726008828087,-1.641627391093152,-0.02865685137001953,34.0,14.0,17930.0,1.642,28991420219.0,191420219.0,-1.0
0.01989096403121948,-1.651613354682922,0.4425805807113648,0.01989096481952505,-1.651613390331281,0.4425805671253105,36.0,15.0,17931.0,1.71,28991420221.0,191420221.0,15.0
0.01756373234093189,-1.649655222892761,0.02879646979272366,0.01756373161478768,-1.649655199916488,0.0287964706215178,35.0,1.0,17939.0,1.65,28991420244.0,191420244.0,1.0
0.01709059253334999,-1.659634232521057,0.086982361972332,0.01709059291405038,-1.65963429128488,0.08698235927577265,34.0,3.0,17941.0,1.662,28991420248.0,191420248.0,3.0
0.01665912568569183,-1.645629286766052,0.1439812928438187,0.01665912599648748,-1.645629321113764,0.1439812870191313,37.0,5.0,17942.0,1.652,28991420253.0,191420253.0,5.0
0.01616159453988075,-1.653502941131592,0.2030343264341354,0.01616159379143831,-1.653502907558971,0.2030343261129757,48.0,7.0,17944.0,1.666,28991420258.0,191420258.0,7.0
0.00590711971744895,-0.6153502464294434,-0.07555899024009705,0.005907119907220627,-0.6153502616596893,-0.07555899291119143,2.0,8.0,17945.0,0.62,28991420260.0,191420260.0,-7.0
0.01537815295159817,-1.601956725120544,0.2537367045879364,0.01537815253033597,-1.601956678045035,0.2537367022952545,37.0,9.0,17945.0,1.622,28991420262.0,191420262.0,9.0
0.009163443930447102,-0.9722428321838379,-0.08506400138139725,0.009163444242405021,-0.9722428433042307,-0.08506400492171437,2.0,10.0,17946.0,0.976,28991420265.0,191420265.0,-5.0
0.01534547470510006,-1.658878922462463,0.3224672079086304,0.01534547460034988,-1.658878964820336,0.3224672021863607,35.0,11.0,17947.0,1.69,28991420267.0,191420267.0,11.0
0.01437415555119515,-1.583761215209961,-0.08300482481718063,0.01437415548985915,-1.583761213824496,-0.08300482660130891,13.0,12.0,17948.0,1.586,28991420269.0,191420269.0,-3.0
0.01467459462583065,-1.648568868637085,0.3806171715259552,0.01467459419429863,-1.648568838589199,0.3806171839498196,35.0,13.0,17949.0,1.692,28991420272.0,191420272.0,13.0
0.01443149149417877,-1.653685092926025,-0.02886627987027168,0.01443149139345663,-1.653685118128856,-0.02886628024726693,33.0,14.0,17950.0,1.654,28991420274.0,191420274.0,-1.0
0.01431275811046362,-1.640079617500305,0.4394747316837311,0.01431275784822009,-1.640079601455134,0.4394747385840802,28.0,15.0,17950.0,1.698,28991420276.0,191420276.0,15.0
0.01180525310337544,-1.649706482887268,0.02879646979272366,0.01180525335230415,-1.6497064585171,0.0287964706215178,35.0,1.0,17959.0,1.65,28991420299.0,191420299.0,1.0
0.0112836891785264,-1.657686591148377,0.08687768876552582,0.01128368919841958,-1.657686624726303,0.08687768736328676,34.0,3.0,17961.0,1.66,28991420304.0,191420304.0,3.0
0.01098077557981014,-1.655639171600342,0.1448528468608856,0.01098077583473898,-1.655639174463384,0.1448528444466079,35.0,5.0,17962.0,1.662,28991420308.0,191420308.0,5.0
0.01037722080945969,-1.651564240455627,0.2027905881404877,0.01037722044440492,-1.651564195224394,0.2027905874261654,40.0,7.0,17964.0,1.664,28991420313.0,191420313.0,7.0
0.003710605902597308,-0.6074268817901611,-0.07458403706550598,0.00371060600366095,-0.6074269113681448,-0.07458403816395025,2.0,8.0,17965.0,0.612,28991420315.0,191420315.0,-7.0
0.00965897087007761,-1.627681732177734,0.2578040063381195,0.009658971179047286,-1.627681726472285,0.2578039983863005,42.0,9.0,17966.0,1.648,28991420318.0,191420318.0,9.0
0.006088848691433668,-1.026062488555908,-0.08977041393518448,0.006088848755538333,-1.026062473003549,-0.08977041503008791,3.0,10.0,17966.0,1.03,28991420320.0,191420320.0,-5.0
0.009588735178112984,-1.664812088012695,0.3236120641231537,0.009588735316910365,-1.66481208947551,0.32361205615862,39.0,11.0,17967.0,1.696,28991420322.0,191420322.0,11.0
0.008723007515072823,-1.561832189559937,-0.08185343444347382,0.00872300744441894,-1.561832233060741,-0.08185343556396416,14.0,12.0,17968.0,1.564,28991420324.0,191420324.0,-3.0
0.008951556868851185,-1.65445613861084,0.3819668889045715,0.008951556584127617,-1.654456153655241,0.3819668902758828,34.0,13.0,17969.0,1.698,28991420327.0,191420327.0,13.0
0.008690375834703445,-1.659724473953247,-0.02897099405527115,0.008690376172154514,-1.659724422556015,-0.02897099468589063,32.0,14.0,17970.0,1.66,28991420329.0,191420329.0,-1.0
0.00844813883304596,-1.669098496437073,0.4472393095493317,0.008448138544413626,-1.669098447846043,0.4472393099371558,36.0,15.0,17971.0,1.728,28991420331.0,191420331.0,15.0
0.006024643313139677,-1.643738627433777,0.02869175560772419,0.00602464349654737,-1.643738570088894,0.0286917561828941,31.0,1.0,17979.0,1.644,28991420354.0,191420354.0,1.0
0.005483968183398247,-1.653721451759338,0.08666834235191345,0.0054839679922275,-1.653721416781976,0.08666834353831498,34.0,3.0,17981.0,1.656,28991420359.0,191420359.0,3.0
0.005226486828178167,-1.663636922836304,0.145550087094307,0.005226486771030957,-1.663636936060241,0.1455500903885891,35.0,5.0,17982.0,1.67,28991420364.0,191420364.0,5.0
0.004612122196704149,-1.651590347290039,0.2027905881404877,0.004612122327434266,-1.651590356589366,0.2027905874261654,37.0,7.0,17984.0,1.664,28991420368.0,191420368.0,7.0
0.001527904300019145,-0.5836151242256165,-0.07165917754173279,0.001527904346839178,-0.583615137141842,-0.07165917392222672,2.0,8.0,17985.0,0.588,28991420371.0,191420371.0,-7.0
0.004333732184022665,-1.655359983444214,0.2621841728687286,0.004333732210181063,-1.655359985992013,0.262184163407427,42.0,9.0,17985.0,1.676,28991420373.0,191420373.0,9.0
0.002419555559754372,-0.9902145862579346,-0.08663281053304672,0.002419555461426627,-0.9902145738570778,-0.08663280829117222,1.0,10.0,17986.0,0.994,28991420375.0,191420375.0,-5.0
0.003759580198675394,-1.656982421875,0.3220855891704559,0.003759580306697588,-1.656982420549262,0.3220855841956076,36.0,11.0,17987.0,1.688,28991420377.0,191420377.0,11.0
0.003296240698546171,-1.57383668422699,-0.08248146623373032,0.003296240685529451,-1.573836694956773,-0.08248146703887947,17.0,12.0,17988.0,1.576,28991420380.0,191420380.0,-3.0
0.003157665720209479,-1.644733667373657,0.3797173798084259,0.003157665783150894,-1.644733638214993,0.3797173797324441,35.0,13.0,17989.0,1.688,28991420382.0,191420382.0,13.0
0.002907274290919304,-1.665743708610535,-0.02907570824027062,0.002907274198194891,-1.665743723054553,-0.02907570912451433,33.0,14.0,17990.0,1.666,28991420384.0,191420384.0,-1.0
0.002896303543820977,-1.659458041191101,0.4446511268615723,0.002896303604150917,-1.659458042062276,0.4446511194861306,40.0,15.0,17990.0,1.718,28991420387.0,191420387.0,15.0
0.0002900295366998762,-1.661746859550476,0.02900590002536774,0.0002900295405756219,-1.66174684404007,0.0290058994987652,32.0,1.0,17999.0,1.662,28991420410.0,191420410.0,1.0
-0.0002886304282583296,-1.653730511665344,0.08666834235191345,-0.000288630421857615,-1.653730484365819,0.08666834353831498,34.0,3.0,18001.0,1.656,28991420414.0,191420414.0,3.0
-0.0005793307209387422,-1.659660220146179,0.1452014744281769,-0.0005793307456222376,-1.659660265908557,0.1452014674175985,35.0,5.0,18002.0,1.666,28991420419.0,191420419.0,5.0
-0.001157189602963626,-1.657551646232605,0.203521803021431,-0.001157189554052245,-1.657551669305635,0.2035218034865963,36.0,7.0,18004.0,1.67,28991420424.0,191420424.0,7.0
-0.0005335544119589031,-0.6114081740379333,-0.07507151365280151,-0.0005335544406625738,-0.6114081966039964,-0.07507151553757084,3.0,8.0,18005.0,0.616,28991420426.0,191420426.0,-7.0
-0.001729357289150357,-1.651414036750794,0.2615584135055542,-0.001729357328948017,-1.651413999985608,0.261558425547266,43.0,9.0,18006.0,1.672,28991420428.0,191420428.0,9.0
-0.0009660147479735315,-0.9224757552146912,-0.08070621639490128,-0.0009660147358195776,-0.9224757846287773,-0.08070621778433147,1.0,10.0,18006.0,0.926,28991420430.0,191420430.0,-5.0
-0.002012397861108184,-1.647169232368469,0.3201774954795837,-0.002012397793761674,-1.64716918452117,0.3201774942418422,29.0,11.0,18007.0,1.678,28991420433.0,191420433.0,11.0
-0.002230959013104439,-1.597805738449097,-0.08373752981424332,-0.002230959068913469,-1.597805698103816,-0.08373752998871013,20.0,12.0,18008.0,1.6,28991420435.0,191420435.0,-3.0
-0.002583545166999102,-1.644734621047974,0.3797173798084259,-0.002583545256330528,-1.64473464024536,0.3797173797324441,35.0,13.0,18009.0,1.688,28991420437.0,191420437.0,13.0
-0.002889823634177446,-1.655745267868042,-0.02890118584036827,-0.002889823572755141,-1.655745261331537,-0.0289011850601415,33.0,14.0,18010.0,1.656,28991420440.0,191420440.0,-1.0
-0.003185933688655496,-1.659457564353943,0.4446511268615723,-0.003185933624894416,-1.659457511286947,0.4446511194861306,33.0,15.0,18011.0,1.718,28991420442.0,191420442.0,15.0
-0.005510551389306784,-1.661737680435181,0.02900590002536774,-0.005510551199274533,-1.661737732501657,0.0290058994987652,32.0,1.0,18019.0,1.662,28991420465.0,191420465.0,1.0
-0.006075866054743528,-1.657713890075684,0.08687768876552582,-0.006075865959940923,-1.657713893074207,0.08687768736328676,34.0,3.0,18021.0,1.66,28991420470.0,191420470.0,3.0
-0.006334371864795685,-1.649686217308044,0.1443299055099487,-0.006334371635677696,-1.64968625890447,0.1443299099901219,36.0,5.0,18022.0,1.656,28991420474.0,191420474.0,5.0
-0.006934802513569593,-1.655552506446838,0.2032780647277832,-0.006934802473446601,-1.655552456700152,0.203278064799786,33.0,7.0,18024.0,1.668,28991420479.0,191420479.0,7.0
-0.00256382510997355,-0.5875817537307739,-0.07214665412902832,-0.002563825216685435,-0.5875817283638538,-0.0721466512958473,3.0,8.0,18025.0,0.592,28991420481.0,191420481.0,-7.0
-0.007153918966650963,-1.639546990394592,0.2596812248229981,-0.007153918913544153,-1.639547037933234,0.2596812119667833,36.0,9.0,18025.0,1.66,28991420483.0,191420483.0,9.0
-0.004086597822606564,-0.9005507230758667,-0.07878879457712173,-0.004086597655832167,-0.9005507348630679,-0.07878879144388298,1.0,10.0,18026.0,0.904,28991420486.0,191420486.0,-5.0
-0.007752827368676662,-1.645188927650452,0.3197958767414093,-0.00775282739460539,-1.64518889225529,0.3197958762510891,32.0,11.0,18027.0,1.676,28991420488.0,191420488.0,11.0
-0.00794497411698103,-1.625749468803406,-0.08520293980836868,-0.007944973941959147,-1.625749469308213,-0.08520293676351255,16.0,12.0,18028.0,1.628,28991420490.0,191420490.0,-3.0
-0.00832472462207079,-1.644715547561646,0.3797173798084259,-0.008324724816128318,-1.644715601703183,0.3797173797324441,33.0,13.0,18029.0,1.688,28991420493.0,191420493.0,13.0
-0.008711316622793674,-1.663723707199097,-0.02904080413281918,-0.008711316837629178,-1.663723758513981,-0.02904080431163977,33.0,14.0,18030.0,1.664,28991420495.0,191420495.0,-1.0
-0.008658530190587044,-1.653642296791077,0.4430982172489166,-0.00865853020576631,-1.653642346576026,0.4430982052155155,34.0,15.0,18030.0,1.712,28991420497.0,191420497.0,15.0
-0.01127023063600063,-1.655709385871887,0.02890118584036827,-0.0112702306258638,-1.65570942601767,0.0289011850601415,36.0,1.0,18039.0,1.656,28991420520.0,191420520.0,1.0
-0.01190520636737347,-1.663674235343933,0.08719170093536377,-0.011905206183198,-1.663674208784919,0.08719170310074441,35.0,3.0,18041.0,1.666,28991420525.0,191420525.0,3.0
-0.0121074179187417,-1.651646375656128,0.1445042192935944,-0.01210741756511647,-1.651646433234314,0.1445042214756173,35.0,5.0,18042.0,1.658,28991420530.0,191420530.0,5.0
-0.004758791998028755,-0.6340780854225159,-0.100430928170681,-0.004758791765779665,-0.634078057412546,-0.1004309265558282,2.0,6.0,18043.0,0.642,28991420532.0,191420532.0,-9.0
-0.01271371636539698,-1.655518174171448,0.2032780647277832,-0.01271371675021393,-1.655518163529971,0.203278064799786,39.0,7.0,18044.0,1.668,28991420534.0,191420534.0,7.0
-0.004677215591073036,-0.5955093502998352,-0.07312160730361938,-0.004677215461477576,-0.5955093235082103,-0.07312160604308848,3.0,8.0,18045.0,0.6,28991420536.0,191420536.0,-7.0
-0.01327412575483322,-1.653337001800537,0.2618713080883026,-0.01327412534939744,-1.653336996115725,0.2618712944773465,46.0,9.0,18046.0,1.674,28991420539.0,191420539.0,9.0
-0.007278068922460079,-0.9065079689025879,-0.07931172847747803,-0.007278068722312078,-0.9065079590662058,-0.07931172590036893,2.0,10.0,18046.0,0.91,28991420541.0,191420541.0,-5.0
-0.01354387495666742,-1.651041388511658,0.3209407329559326,-0.01354387456133572,-1.651041371724395,0.3209407302233484,33.0,11.0,18047.0,1.682,28991420543.0,191420543.0,11.0
-0.01325174607336521,-1.581773638725281,-0.08290015161037445,-0.01325174616418246,-1.581773673942062,-0.08290015468882303,15.0,12.0,18048.0,1.584,28991420546.0,191420546.0,-3.0
-0.01408246904611588,-1.64662516117096,0.3801672756671906,-0.01408246858507803,-1.64662519168634,0.3801672818411319,31.0,13.0,18049.0,1.69,28991420548.0,191420548.0,13.0
-0.01450129318982363,-1.661683559417725,-0.02900590002536774,-0.01450129304469348,-1.661683595121015,-0.0290058994987652,34.0,14.0,18050.0,1.662,28991420550.0,191420550.0,-1.0
-0.01463339664041996,-1.643940687179565,0.4405100047588348,-0.01463339658046549,-1.643940628671458,0.4405100147644903,30.0,15.0,18051.0,1.702,28991420553.0,191420553.0,15.0
-0.01711144112050533,-1.661658763885498,0.02900590002536774,-0.01711144056856815,-1.66165876653299,0.0290058994987652,34.0,1.0,18059.0,1.662,28991420576.0,191420576.0,1.0
-0.01769117638468742,-1.661625385284424,0.08708702772855759,-0.01769117695014097,-1.661625370309726,0.08708703118825854,34.0,3.0,18061.0,1.664,28991420580.0,191420580.0,3.0
-0.01798046194016933,-1.661555528640747,0.1453757733106613,-0.01798046229876844,-1.66155547180461,0.1453757789030938,33.0,5.0,18062.0,1.668,28991420585.0,191420585.0,5.0
-0.006972108036279678,-0.6340575814247131,-0.100430928170681,-0.006972108242061004,-0.6340575831088205,-0.1004309265558282,2.0,6.0,18063.0,0.642,28991420587.0,191420587.0,-9.0
-0.01835943758487701,-1.643553853034973,0.2018156349658966,-0.01835943671784944,-1.643553887613609,0.2018156326789242,39.0,7.0,18064.0,1.656,28991420589.0,191420589.0,7.0
-0.00675590243190527,-0.5954893827438354,-0.07312160730361938,-0.006755902429163394,-0.5954893689328525,-0.07312160604308848,3.0,8.0,18065.0,0.6,28991420592.0,191420592.0,-7.0
-0.01875671558082104,-1.653283834457398,0.2618713080883026,-0.0187567154183933,-1.653283886921866,0.2618712944773465,41.0,9.0,18065.0,1.674,28991420594.0,191420594.0,9.0
-0.01044232770800591,-0.9064770340919495,-0.07931172847747803,-0.01044232767205263,-0.9064770311086179,-0.07931172590036893,2.0,10.0,18066.0,0.91,28991420596.0,191420596.0,-5.0
-0.0192151740193367,-1.643131613731384,0.3194142580032349,-0.01921517316368418,-1.643131555518392,0.319414258260336,33.0,11.0,18067.0,1.674,28991420599.0,191420599.0,11.0
-0.01858345791697502,-1.565740823745728,-0.08206278085708618,-0.01858345881277718,-1.565740832736222,-0.08206277938893593,15.0,12.0,18068.0,1.568,28991420601.0,191420601.0,-3.0
-0.01957203261554241,-1.625131368637085,0.3752183616161346,-0.01957203302508881,-1.625131415873372,0.3752183586455668,22.0,13.0,18069.0,1.668,28991420603.0,191420603.0,13.0
-0.02027713321149349,-1.659623265266419,-0.02897099405527115,-0.02027713261056295,-1.659623306464453,-0.02897099468589063,32.0,14.0,18070.0,1.66,28991420606.0,191420606.0,-1.0
-0.0201084204018116,-1.645814776420593,0.4410276412963867,-0.02010842113165813,-1.645814771114013,0.4410276528546953,35.0,15.0,18070.0,1.704,28991420608.0,191420608.0,15.0
-0.0230218917131424,-1.669586896896362,0.02914551831781864,-0.02302189235912867,-1.669586934307101,0.02914551875026347,35.0,1.0,18079.0,1.67,28991420631.0,191420631.0,1.0
-0.02323711290955544,-1.643579959869385,0.08614498376846313,-0.02323711232050468,-1.643579958002287,0.08614498397588555,37.0,3.0,18081.0,1.646,28991420636.0,191420636.0,3.0
-0.02378026396036148,-1.661482572555542,0.1453757733106613,-0.02378026371476617,-1.661482585513906,0.1453757789030938,36.0,5.0,18082.0,1.668,28991420640.0,191420640.0,5.0
-0.009185339324176311,-0.6340293884277344,-0.100430928170681,-0.00918533976540424,-0.6340293830135414,-0.1004309265558282,2.0,6.0,18083.0,0.642,28991420642.0,191420642.0,-9.0
-0.02418370358645916,-1.649434447288513,0.2025468498468399,-0.02418370436159184,-1.649434425040628,0.2025468487393551,37.0,7.0,18084.0,1.662,28991420645.0,191420645.0,7.0
-0.008746162056922913,-0.589507520198822,-0.07239039242267609,-0.00874616200752678,-0.5895075369223847,-0.0723903899826576,2.0,8.0,18085.0,0.594,28991420647.0,191420647.0,-7.0
-0.02367781661450863,-1.59592866897583,0.2527981102466583,-0.02367781627199181,-1.595928721442668,0.2527980955050131,32.0,9.0,18085.0,1.616,28991420649.0,191420649.0,9.0
-0.01348684262484312,-0.8984664082527161,-0.0786144807934761,-0.01348684215996119,-0.8984663981637958,-0.07861447995838766,2.0,10.0,18086.0,0.902,28991420652.0,191420652.0,-5.0
-0.02408617734909058,-1.586126685142517,0.3083473443984985,-0.02408617648155148,-1.58612665829633,0.3083473365284964,20.0,11.0,18087.0,1.616,28991420654.0,191420654.0,11.0
-0.02432487159967423,-1.583639621734619,-0.08300482481718063,-0.02432487146986413,-1.583639636845726,-0.08300482660130891,16.0,12.0,18088.0,1.586,28991420656.0,191420656.0,-3.0
-0.02500252611935139,-1.6094651222229,0.3716191351413727,-0.02500252584828152,-1.609465155623702,0.371619141776065,21.0,13.0,18089.0,1.652,28991420659.0,191420659.0,13.0
