"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.9182313084602356,-1.713212132453919,-0.3078630268573761,0.9182313114873278,-1.713212075339192,-0.3078630271991744,42.0,6.0,15181.0,1.968,28990612879.0,190612879.0,-9.0
0.9130725264549255,-1.704301357269287,0.2374014854431152,0.9130725494525231,-1.704301339633776,0.2374014809532273,43.0,7.0,15182.0,1.948,28990612881.0,190612881.0,7.0
0.9109007716178894,-1.700960755348206,-0.2369140088558197,0.9109007973728398,-1.700960755647645,-0.2369140035796067,37.0,8.0,15183.0,1.944,28990612883.0,190612883.0,-7.0
0.9098761677742004,-1.69976019859314,0.3053600788116455,0.9098761486953526,-1.69976016489623,0.3053600757585306,43.0,9.0,15184.0,1.952,28990612886.0,190612886.0,9.0
0.9158318042755127,-1.710886001586914,-0.1697793900966644,0.9158317991151588,-1.710886049835789,-0.1697793868724381,64.0,10.0,15184.0,1.948,28990612888.0,190612888.0,-5.0
0.9178910255432129,-1.715452551841736,0.3781834244728088,0.9178910515090505,-1.715452509314443,0.3781834288363118,34.0,11.0,15185.0,1.982,28990612890.0,190612890.0,11.0
0.9108777642250061,-1.703059792518616,-0.1012177392840385,0.9108777527236862,-1.703059801894547,-0.1012177393738534,40.0,12.0,15186.0,1.934,28990612893.0,190612893.0,-3.0
0.9049980044364929,-1.692776918411255,0.443153589963913,0.9049980180256191,-1.692776859042833,0.443153577057414,40.0,13.0,15187.0,1.97,28990612895.0,190612895.0,13.0
0.9019686579704285,-1.687818884849548,-0.0334039069712162,0.9019686501762278,-1.687818927838083,-0.03340390592096065,36.0,14.0,15188.0,1.914,28990612897.0,190612897.0,-1.0
0.9059672951698303,-1.695301413536072,0.5150498747825623,0.9059672827243976,-1.695301413730417,0.5150498997540163,35.0,15.0,15188.0,1.99,28990612899.0,190612899.0,15.0
0.3714292645454407,-0.6973819136619568,-0.2117139846086502,0.3714292653684109,-0.6973818838834372,-0.211713978893862,4.0,0.0,15196.0,0.8180000000000001,28990612920.0,190612920.0,-15.0
0.9040149450302124,-1.698059320449829,0.03357842937111855,0.9040149410903026,-1.698059326208957,0.03357842998533347,41.0,1.0,15197.0,1.924,28990612922.0,190612922.0,1.0
0.917309582233429,-1.723756551742554,-0.4508019089698792,0.9173095906714822,-1.723756580896275,-0.4508019129051055,43.0,2.0,15198.0,2.004,28990612925.0,190612925.0,-13.0
0.9079492688179016,-1.706885457038879,0.1013224124908447,0.9079492554147772,-1.706885443889798,0.1013224112863393,38.0,3.0,15199.0,1.936,28990612927.0,190612927.0,3.0
0.920150637626648,-1.729823231697083,-0.3808547556400299,0.9201506367053505,-1.729823245750448,-0.3808547547715834,57.0,4.0,15199.0,1.996,28990612929.0,190612929.0,-11.0
0.9091798067092896,-1.70991849899292,0.1694307625293732,0.9091797989261811,-1.709918509598724,0.1694307639014475,38.0,5.0,15200.0,1.944,28990612932.0,190612932.0,5.0
0.9085371494293213,-1.709429621696472,-0.3066115379333496,0.9085371761479045,-1.709429599619979,-0.3066115514788525,42.0,6.0,15201.0,1.96,28990612934.0,190612934.0,-9.0
0.9080492258071899,-1.70923125743866,0.237645223736763,0.90804919732901,-1.709231232107692,0.2376452196400376,36.0,7.0,15202.0,1.95,28990612936.0,190612936.0,7.0
0.9105439186096191,-1.714649319648743,-0.2383764386177063,0.9105439459622036,-1.714649351142769,-0.2383764357004685,45.0,8.0,15203.0,1.956,28990612939.0,190612939.0,-7.0
0.91164630651474,-1.71672523021698,0.3078630268573761,0.9116462965662179,-1.716725192464088,0.3078630271991744,51.0,9.0,15203.0,1.968,28990612941.0,190612941.0,9.0
0.9061175584793091,-1.707033157348633,-0.1690821349620819,0.9061175455451624,-1.70703316408135,-0.1690821409304568,51.0,10.0,15204.0,1.94,28990612943.0,190612943.0,-5.0
0.9054561853408813,-1.706506371498108,0.3755120933055878,0.9054561595060479,-1.706506315191185,0.3755121029010402,35.0,11.0,15205.0,1.968,28990612946.0,190612946.0,11.0
0.9049274325370789,-1.706228971481323,-0.1012177392840385,0.9049274152370119,-1.706228982988071,-0.1012177393738534,37.0,12.0,15206.0,1.934,28990612948.0,190612948.0,-3.0
0.9009091854095459,-1.699369072914124,0.4440533816814423,0.9009091610075509,-1.699369082392373,0.4440533812747895,35.0,13.0,15207.0,1.974,28990612950.0,190612950.0,13.0
0.9007532596588135,-1.699791789054871,-0.03357842937111855,0.9007532371773477,-1.69979177982312,-0.03357842998533347,46.0,14.0,15208.0,1.924,28990612952.0,190612952.0,-1.0
0.9069817662239075,-1.712267756462097,0.5191910266876221,0.9069817588335765,-1.712267733158198,0.5191910044756567,40.0,15.0,15209.0,2.006,28990612955.0,190612955.0,15.0
0.3671883344650269,-0.6952576637268066,-0.2106786966323853,0.3671883202243431,-0.6952576656994172,-0.2106787027134519,4.0,0.0,15216.0,0.8140000000000001,28990612975.0,190612975.0,-15.0
0.8952814340591431,-1.695899367332459,0.03347371518611908,0.8952814285011977,-1.695899370289509,0.03347371554670978,44.0,1.0,15217.0,1.918,28990612978.0,190612978.0,1.0
0.9085585474967957,-1.721777558326721,-0.4494522213935852,0.9085585646608557,-1.721777583947077,-0.4494522065790423,49.0,2.0,15218.0,1.998,28990612980.0,190612980.0,-13.0
0.9050803780555725,-1.71518611907959,0.1016364246606827,0.905080361889783,-1.715186163430458,0.1016364270237969,41.0,3.0,15218.0,1.942,28990612982.0,190612982.0,3.0
0.9049474596977234,-1.715659618377686,-0.3770385682582855,0.9049474338892373,-1.715659655922983,-0.3770385748640525,47.0,4.0,15219.0,1.976,28990612985.0,190612985.0,-11.0
0.899488627910614,-1.706032037734985,0.1687335222959518,0.8994886352393288,-1.70603200292149,0.1687335179594662,38.0,5.0,15220.0,1.936,28990612987.0,190612987.0,5.0
0.905327558517456,-1.717833161354065,-0.3075501620769501,0.9053275710901653,-1.717833195968874,-0.3075501582690939,46.0,6.0,15221.0,1.966,28990612989.0,190612989.0,-9.0
0.8956008553504944,-1.700096368789673,0.2359390556812286,0.895600882103417,-1.700096416445744,0.2359390488323655,41.0,7.0,15222.0,1.936,28990612992.0,190612992.0,7.0
0.9036282300949097,-1.716060876846314,-0.2381327003240585,0.9036282544557842,-1.71606083702245,-0.2381326970136582,43.0,8.0,15223.0,1.954,28990612994.0,190612994.0,-7.0
0.8961473703384399,-1.702574729919434,0.3047343492507935,0.8961473691651428,-1.702574778400067,0.3047343378983697,35.0,9.0,15224.0,1.948,28990612996.0,190612996.0,9.0
0.897369384765625,-1.704896450042725,-0.1685592085123062,0.8973693879500395,-1.704896470605484,-0.1685592064739709,44.0,10.0,15224.0,1.934,28990612999.0,190612999.0,-5.0
0.8976655602455139,-1.706181645393372,0.3747488558292389,0.897665584992422,-1.706181638707538,0.374748866919534,36.0,11.0,15225.0,1.964,28990613001.0,190613001.0,11.0
0.8933882117271423,-1.698771119117737,-0.100589707493782,0.8933881856122459,-1.698771103025144,-0.100589707898938,42.0,12.0,15226.0,1.922,28990613003.0,190613003.0,-3.0
0.8922514915466309,-1.697328686714172,0.4427036643028259,0.8922514883403347,-1.697328706450625,0.4427036749487263,36.0,13.0,15227.0,1.968,28990613005.0,190613005.0,13.0
0.8948143720626831,-1.702925682067871,-0.03357842937111855,0.8948143688985554,-1.702925639672032,-0.03357842998533347,52.0,14.0,15228.0,1.924,28990613008.0,190613008.0,-1.0
0.8956094980239868,-1.705161452293396,0.516085147857666,0.8956094770629317,-1.705161504308549,0.5160851759344264,36.0,15.0,15229.0,1.994,28990613010.0,190613010.0,15.0
0.3647591769695282,-0.6965351700782776,-0.2106786966323853,0.3647591810327219,-0.6965351563814386,-0.2106787027134519,4.0,0.0,15236.0,0.8140000000000001,28990613031.0,190613031.0,-15.0
0.8902835845947266,-1.700785756111145,0.03350862115621567,0.8902835593109985,-1.700785805556402,0.03350862035958434,33.0,1.0,15237.0,1.92,28990613033.0,190613033.0,1.0
0.8907980918884277,-1.702491879463196,-0.4436034858226776,0.8907981014958376,-1.702491907658636,-0.4436034791661018,44.0,2.0,15238.0,1.972,28990613035.0,190613035.0,-13.0
0.8935320973396301,-1.707717061042786,0.1010083928704262,0.8935320908784544,-1.707717103796474,0.1010083955488816,45.0,3.0,15238.0,1.93,28990613038.0,190613038.0,3.0
0.8980432748794556,-1.717068433761597,-0.3766569495201111,0.8980432792236434,-1.717068375307224,-0.3766569568732994,41.0,4.0,15239.0,1.974,28990613040.0,190613040.0,-11.0
0.8953741192817688,-1.712692737579346,0.1690821349620819,0.8953741244366665,-1.712692735696525,0.1690821409304568,42.0,5.0,15240.0,1.94,28990613042.0,190613042.0,5.0
0.8974959254264832,-1.717481374740601,-0.306924432516098,0.8974959413772627,-1.717481422131833,-0.306924420408933,46.0,6.0,15241.0,1.962,28990613045.0,190613045.0,-9.0
0.8933372497558594,-1.710250377655029,0.2369140088558197,0.8933372668831793,-1.710250356674593,0.2369140035796067,41.0,7.0,15242.0,1.944,28990613047.0,190613047.0,7.0
0.8967137932777405,-1.717444896697998,-0.2378889620304108,0.8967138148992551,-1.717444956228581,-0.2378889583268479,41.0,8.0,15243.0,1.952,28990613049.0,190613049.0,-7.0
0.8968963623046875,-1.71779465675354,0.306924432516098,0.8968963725976971,-1.717794602674526,0.306924420408933,44.0,9.0,15243.0,1.962,28990613052.0,190613052.0,9.0
0.8960219025611877,-1.71685004234314,-0.1694307625293732,0.896021887679598,-1.716850020544271,-0.1694307639014475,47.0,10.0,15244.0,1.944,28990613054.0,190613054.0,-5.0
0.8907963633537292,-1.707563996315002,0.3743672370910645,0.8907963814362181,-1.707564045577687,0.3743672489287809,38.0,11.0,15245.0,1.962,28990613056.0,190613056.0,11.0
0.8874529004096985,-1.701879262924194,-0.100589707493782,0.8874529250307769,-1.701879260264701,-0.100589707898938,43.0,12.0,15246.0,1.922,28990613058.0,190613058.0,-3.0
0.8872219920158386,-1.702160954475403,0.443153589963913,0.8872220025852077,-1.702160986884,0.443153577057414,48.0,13.0,15247.0,1.97,28990613061.0,190613061.0,13.0
0.8879406452178955,-1.704265356063843,-0.03354352340102196,0.8879406219158942,-1.704265320855476,-0.03354352517245891,40.0,14.0,15248.0,1.922,28990613063.0,190613063.0,-1.0
0.8914365768432617,-1.711704254150391,0.5171204805374146,0.8914365540511794,-1.711704211628255,0.5171204521148365,36.0,15.0,15249.0,1.998,28990613065.0,190613065.0,15.0
0.3658865392208099,-0.7046622037887573,-0.212749257683754,0.3658865368974397,-0.7046621861449222,-0.2127492550742721,4.0,0.0,15256.0,0.8220000000000001,28990613086.0,190613086.0,-15.0
0.8880260586738586,-1.71098268032074,0.03364824131131172,0.8880260403739828,-1.710982626325814,0.03364823961108261,44.0,1.0,15257.0,1.928,28990613088.0,190613088.0,1.0
0.886644721031189,-1.70905065536499,-0.4445032775402069,0.8866446959818898,-1.709050617784181,-0.4445032833834772,43.0,2.0,15258.0,1.976,28990613091.0,190613091.0,-13.0
0.8848063349723816,-1.705507040023804,0.1006943807005882,0.8848063307483031,-1.705507079710347,0.1006943798114239,38.0,3.0,15258.0,1.924,28990613093.0,190613093.0,3.0
0.8929479122161865,-1.721935510635376,-0.3770385682582855,0.8929479143179091,-1.721935520099339,-0.3770385748640525,50.0,4.0,15259.0,1.976,28990613095.0,190613095.0,-11.0
0.889390230178833,-1.715807795524597,0.1690821349620819,0.8893902561893936,-1.715807740340898,0.1690821409304568,42.0,5.0,15260.0,1.94,28990613098.0,190613098.0,5.0
0.8960391283035278,-1.729373455047607,-0.3084887564182282,0.8960391536637279,-1.729373446348057,-0.3084887650593353,48.0,6.0,15261.0,1.972,28990613100.0,190613100.0,-9.0
0.8873619437217712,-1.713358283042908,0.2369140088558197,0.8873619365389267,-1.713358266239075,0.2369140035796067,44.0,7.0,15262.0,1.944,28990613102.0,190613102.0,7.0
0.8852376341819763,-1.70998740196228,-0.2364265322685242,0.8852376533201421,-1.709987366868661,-0.2364265262059861,38.0,8.0,15263.0,1.94,28990613105.0,190613105.0,-7.0
0.885445773601532,-1.710389375686646,0.3050472140312195,0.8854457890736493,-1.710389416541714,0.3050472068284502,41.0,9.0,15263.0,1.95,28990613107.0,190613107.0,9.0
0.8900235295295715,-1.719967246055603,-0.1694307625293732,0.8900235038536908,-1.719967260976723,-0.1694307639014475,46.0,10.0,15264.0,1.944,28990613109.0,190613109.0,-5.0
0.8911442160606384,-1.722869634628296,0.3770385682582855,0.891144218374079,-1.722869668640938,0.3770385748640525,36.0,11.0,15265.0,1.976,28990613111.0,190613111.0,11.0
0.8815068602561951,-1.70496666431427,-0.100589707493782,0.8815068511154801,-1.704966680642551,-0.100589707898938,43.0,12.0,15266.0,1.922,28990613114.0,190613114.0,-3.0
0.8768014907836914,-1.69659149646759,0.4409040808677673,0.8768014697807109,-1.696591520290558,0.4409040665139754,44.0,13.0,15267.0,1.96,28990613116.0,190613116.0,13.0
0.8783150911331177,-1.700247883796692,-0.0334039069712162,0.8783150976381764,-1.700247854969994,-0.03340390592096065,36.0,14.0,15268.0,1.914,28990613118.0,190613118.0,-1.0
0.8872288465499878,-1.718238472938538,0.5181557536125183,0.8872288453916474,-1.718238521608635,0.5181557282952466,37.0,15.0,15269.0,2.002,28990613121.0,190613121.0,15.0
0.351045161485672,-0.6818886399269104,-0.2055023163557053,0.3510451517285838,-0.6818886252006107,-0.2055023218114015,6.0,0.0,15276.0,0.794,28990613141.0,190613141.0,-15.0
0.8820481896400452,-1.714071989059448,0.03364824131131172,0.882048186289446,-1.714071991788727,0.03364823961108261,44.0,1.0,15277.0,1.928,28990613144.0,190613144.0,1.0
0.8842390775680542,-1.719066858291626,-0.4463028907775879,0.8842390744201166,-1.719066894574886,-0.4463028918182282,53.0,2.0,15278.0,1.984,28990613146.0,190613146.0,-13.0
0.8797611594200134,-1.710361361503601,0.1007990539073944,0.8797611725075237,-1.710361315780893,0.1007990517239098,45.0,3.0,15278.0,1.926,28990613148.0,190613148.0,3.0
0.8833409547805786,-1.718057990074158,-0.3755120933055878,0.8833409805194997,-1.718058023673731,-0.3755121029010402,53.0,4.0,15279.0,1.968,28990613151.0,190613151.0,-11.0
0.8815740942955017,-1.715357661247253,0.1687335222959518,0.8815741168767426,-1.715357710907557,0.1687335179594662,38.0,5.0,15280.0,1.936,28990613153.0,190613153.0,5.0
0.8908997178077698,-1.734247803688049,-0.3088016211986542,0.890899688748462,-1.734247760682816,-0.3088016339894157,46.0,6.0,15281.0,1.974,28990613155.0,190613155.0,-9.0
0.882282555103302,-1.718211174011231,0.2371577471494675,0.882282559189647,-1.718211189299168,0.237157742266417,38.0,7.0,15282.0,1.946,28990613157.0,190613157.0,7.0
0.881982684135437,-1.71836519241333,-0.2371577471494675,0.8819826613282582,-1.718365150484442,-0.237157742266417,48.0,8.0,15283.0,1.946,28990613160.0,190613160.0,-7.0
0.8785679936408997,-1.71171236038208,0.3047343492507935,0.8785680008626923,-1.711712373959415,0.3047343378983697,43.0,9.0,15283.0,1.948,28990613162.0,190613162.0,9.0
0.876738429069519,-1.708881974220276,-0.1680362671613693,0.8767384377148785,-1.708881951194915,-0.1680362720174849,42.0,10.0,15284.0,1.928,28990613164.0,190613164.0,-5.0
0.8842290043830872,-1.724222898483276,0.3766569495201111,0.8842289764154114,-1.724222913113702,0.3766569568732994,36.0,11.0,15285.0,1.974,28990613167.0,190613167.0,11.0
0.8773722052574158,-1.711588025093079,-0.1007990539073944,0.8773722008050416,-1.711588026490627,-0.1007990517239098,42.0,12.0,15286.0,1.926,28990613169.0,190613169.0,-3.0
0.8717625737190247,-1.701376080513001,0.441353976726532,0.8717625652702732,-1.701376120725343,0.4413539686226631,40.0,13.0,15287.0,1.962,28990613171.0,190613171.0,13.0
0.8723747730255127,-1.703303337097168,-0.0334039069712162,0.872374774060852,-1.703303388316803,-0.03340390592096065,36.0,14.0,15288.0,1.914,28990613174.0,190613174.0,-1.0
0.8797647953033447,-1.717732310295105,0.5171204805374146,0.8797647919625624,-1.717732327467704,0.5171204521148365,42.0,15.0,15288.0,1.998,28990613176.0,190613176.0,15.0
0.3504192531108856,-0.6865512132644653,-0.2065376043319702,0.3504192650911232,-0.6865512065889696,-0.2065375979918116,7.0,0.0,15296.0,0.798,28990613197.0,190613197.0,-15.0
0.871515691280365,-1.708234190940857,0.03347371518611908,0.871515707211978,-1.708234141577291,0.03347371554670978,42.0,1.0,15297.0,1.918,28990613199.0,190613199.0,1.0
0.878233015537262,-1.722142934799194,-0.4463028907775879,0.8782330240446684,-1.722142991807603,-0.4463028918182282,44.0,2.0,15298.0,1.984,28990613201.0,190613201.0,-13.0
0.875600278377533,-1.716980338096619,0.1010083928704262,0.8756002531043995,-1.716980343740764,0.1010083955488816,47.0,3.0,15298.0,1.93,28990613204.0,190613204.0,3.0
0.8755552768707275,-1.71763277053833,-0.3747488558292389,0.8755552489857781,-1.717632758396269,-0.374748866919534,44.0,4.0,15299.0,1.964,28990613206.0,190613206.0,-11.0
0.8701539039611816,-1.707773089408875,0.1676876544952393,0.8701538750584507,-1.707773136595731,0.1676876490464943,41.0,5.0,15300.0,1.924,28990613208.0,190613208.0,5.0
0.8776686191558838,-1.723265171051025,-0.3062986731529236,0.8776686463446567,-1.723265175268282,-0.306298682548772,46.0,6.0,15301.0,1.958,28990613210.0,190613210.0,-9.0
0.8771800994873047,-1.723049521446228,0.2374014854431152,0.8771801032913842,-1.723049506900754,0.2374014809532273,41.0,7.0,15302.0,1.948,28990613213.0,190613213.0,7.0
0.8786799311637878,-1.726740956306458,-0.2378889620304108,0.8786799346986696,-1.726740981115613,-0.2378889583268479,52.0,8.0,15303.0,1.952,28990613215.0,190613215.0,-7.0
0.8725876808166504,-1.714768767356873,0.3047343492507935,0.8725876571051595,-1.71476872025745,0.3047343378983697,40.0,9.0,15303.0,1.948,28990613217.0,190613217.0,9.0
0.8698647022247314,-1.710156083106995,-0.1678619533777237,0.8698646988312778,-1.710156065373429,-0.1678619605319896,44.0,10.0,15304.0,1.926,28990613220.0,190613220.0,-5.0
0.8693072199821472,-1.709798455238342,0.3728407621383667,0.869307208600403,-1.709798447802237,0.3728407769657686,40.0,11.0,15305.0,1.954,28990613222.0,190613222.0,11.0
0.8713923096656799,-1.714640140533447,-0.1007990539073944,0.8713922983864,-1.714640199425065,-0.1007990517239098,42.0,12.0,15306.0,1.926,28990613224.0,190613224.0,-3.0
0.8649357557296753,-1.702671408653259,0.4409040808677673,0.8649357557249209,-1.702671354842149,0.4409040665139754,36.0,13.0,15307.0,1.96,28990613227.0,190613227.0,13.0
0.8673291802406311,-1.708121180534363,-0.03343880921602249,0.8673291749170081,-1.708121174938854,-0.03343881073383521,39.0,14.0,15308.0,1.916,28990613229.0,190613229.0,-1.0
0.8629710078239441,-1.700273275375366,0.5109087824821472,0.8629710300467468,-1.700273273464775,0.510908795032376,36.0,15.0,15309.0,1.974,28990613231.0,190613231.0,15.0
0.3488928377628326,-0.6894939541816711,-0.2070552408695221,0.3488928514046518,-0.689493950263345,-0.2070552360820166,6.0,0.0,15316.0,0.8,28990613252.0,190613252.0,-15.0
0.8619373440742493,-1.70412814617157,0.03333409503102303,0.8619373389666203,-1.704128182302999,0.03333409629521151,39.0,1.0,15317.0,1.91,28990613254.0,190613254.0,1.0
0.8660615086555481,-1.713024377822876,-0.443153589963913,0.866061520752843,-1.713024328318921,-0.443153577057414,47.0,2.0,15318.0,1.97,28990613257.0,190613257.0,-13.0
0.8711029887199402,-1.723743200302124,0.1012177392840385,0.8711029850924398,-1.723743182321278,0.1012177393738534,44.0,3.0,15319.0,1.934,28990613259.0,190613259.0,3.0
