"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3230310678482056,-1.301411151885986,-0.2606450915336609,-0.3230310736509802,-1.301411181649331,-0.2606450876843602,8.0,4.0,19394.0,1.366,28990824491.0,190824491.0,-11.0
-0.4130712449550629,-1.662919044494629,0.1499078720808029,-0.4130712396037109,-1.662919053732896,0.149907877525972,36.0,5.0,19395.0,1.72,28990824494.0,190824494.0,5.0
-0.3188110589981079,-1.282494902610779,-0.209309309720993,-0.3188110442875041,-1.282494884597776,-0.2093093142238289,8.0,6.0,19396.0,1.338,28990824496.0,190824496.0,-9.0
-0.4135743677616119,-1.662464022636414,0.2103464901447296,-0.4135743764268106,-1.662464011847736,0.2103464867172845,33.0,7.0,19397.0,1.726,28990824498.0,190824498.0,7.0
-0.3304202258586884,-1.327216625213623,-0.1679359525442123,-0.3304202289804407,-1.327216631611979,-0.1679359552122932,6.0,8.0,19398.0,1.378,28990824501.0,190824501.0,-7.0
-0.4123161733150482,-1.656172394752502,0.2703187465667725,-0.4123161686393858,-1.656172438925087,0.270318755589519,34.0,9.0,19398.0,1.728,28990824503.0,190824503.0,9.0
-0.3337939977645874,-1.339770674705505,-0.1207978576421738,-0.3337939863024798,-1.339770671369179,-0.1207978594482542,8.0,10.0,19399.0,1.386,28990824505.0,190824505.0,-5.0
-0.4113103449344635,-1.649675726890564,0.3304811716079712,-0.4113103527738347,-1.6496757206712,0.3304811799921756,32.0,11.0,19400.0,1.732,28990824507.0,190824507.0,11.0
-0.4085734784603119,-1.637481212615967,-0.08844776451587677,-0.4085734921899032,-1.637481204215917,-0.08844776605057507,35.0,12.0,19401.0,1.69,28990824510.0,190824510.0,-3.0
-0.4116737246513367,-1.648681282997131,0.3923146426677704,-0.4116737375876137,-1.648681278471657,0.3923146387757006,36.0,13.0,19402.0,1.744,28990824512.0,190824512.0,13.0
-0.4135224223136902,-1.654856085777283,-0.02977380529046059,-0.4135224321017865,-1.654856102101236,-0.02977380538200567,27.0,14.0,19403.0,1.706,28990824514.0,190824514.0,-1.0
-0.4116696417331696,-1.647441506385803,0.4550038874149323,-0.4116696456937002,-1.647441522733128,0.4550038812902315,37.0,15.0,19403.0,1.758,28990824517.0,190824517.0,15.0
-0.223232701420784,-0.8880705833435059,-0.2453604489564896,-0.2232327028754477,-0.8880706095847714,-0.2453604547571897,28.0,0.0,19411.0,0.9480000000000001,28990824537.0,190824537.0,-15.0
-0.4180727005004883,-1.661961555480957,0.02991342544555664,-0.4180726938832602,-1.661961614976679,0.02991342463350394,31.0,1.0,19412.0,1.714,28990824540.0,190824540.0,1.0
-0.3225462436676025,-1.281270623207092,-0.3050336241722107,-0.3225462289651499,-1.28127062517578,-0.305033629690281,7.0,2.0,19413.0,1.356,28990824542.0,190824542.0,-13.0
-0.4171669185161591,-1.655917406082153,0.0894944816827774,-0.4171669094662449,-1.655917421482595,0.08949448517543394,35.0,3.0,19414.0,1.71,28990824544.0,190824544.0,3.0
-0.3275718688964844,-1.300275683403015,-0.2606450915336609,-0.3275718784181476,-1.300275664132656,-0.2606450876843602,9.0,4.0,19414.0,1.366,28990824547.0,190824547.0,-11.0
-0.4174122214317322,-1.655671238899231,0.1493849456310272,-0.4174122075233042,-1.655671219715632,0.1493849430694861,35.0,5.0,19415.0,1.714,28990824549.0,190824549.0,5.0
-0.3252187967300415,-1.289035677909851,-0.2105607837438583,-0.3252187943087521,-1.289035643249036,-0.2105607899441508,8.0,6.0,19416.0,1.346,28990824551.0,190824551.0,-9.0
-0.4174311459064484,-1.653311491012573,0.2093715369701386,-0.417431138732704,-1.653311466728769,0.2093715319700434,33.0,7.0,19417.0,1.718,28990824554.0,190824554.0,7.0
-0.3331059217453003,-1.31835675239563,-0.1669609993696213,-0.3331059224878556,-1.318356730451673,-0.1669610004650521,6.0,8.0,19418.0,1.37,28990824556.0,190824556.0,-7.0
-0.4203205406665802,-1.662310481071472,0.271570235490799,-0.4203205356227195,-1.662310517562874,0.2715702313098408,38.0,9.0,19419.0,1.736,28990824558.0,190824558.0,9.0
-0.339933842420578,-1.34439218044281,-0.1213207915425301,-0.3399338572486908,-1.344392144302529,-0.1213207939047402,8.0,10.0,19419.0,1.392,28990824560.0,190824560.0,-5.0
-0.4199559092521668,-1.65964949131012,0.3327708840370178,-0.4199558945987815,-1.659649536117057,0.3327708879366941,32.0,11.0,19420.0,1.744,28990824563.0,190824563.0,11.0
-0.4172285497188568,-1.647661924362183,-0.08907579630613327,-0.4172285610850676,-1.647661928342729,-0.0890757975254904,35.0,12.0,19421.0,1.702,28990824565.0,190824565.0,-3.0
-0.4159901142120361,-1.64156711101532,0.3909649252891541,-0.4159901018523293,-1.641567134404055,0.3909649324496374,35.0,13.0,19422.0,1.738,28990824567.0,190824567.0,13.0
-0.4202795624732971,-1.657279253005981,-0.02984361536800861,-0.4202795486316885,-1.657279234059612,-0.0298436150077548,30.0,14.0,19423.0,1.71,28990824570.0,190824570.0,-1.0
-0.4215067028999329,-1.660901546478272,0.4591449797153473,-0.4215066943498548,-1.660901558924675,0.4591449860118718,38.0,15.0,19424.0,1.774,28990824572.0,190824572.0,15.0
-0.2287187427282333,-0.8966455459594727,-0.2479486465454102,-0.2287187486373205,-0.8966455282669898,-0.2479486452082149,25.0,0.0,19431.0,0.9580000000000001,28990824593.0,190824593.0,-15.0
-0.4218930900096893,-1.6527419090271,0.02977380529046059,-0.4218930788862477,-1.652741888650783,0.02977380538200567,31.0,1.0,19432.0,1.706,28990824595.0,190824595.0,1.0
-0.3284637033939362,-1.285801291465759,-0.306383341550827,-0.3284637097189972,-1.285801245453251,-0.3063833360163442,8.0,2.0,19433.0,1.362,28990824597.0,190824597.0,-13.0
-0.4239339530467987,-1.658321261405945,0.08970382809638977,-0.423933942523369,-1.658321209970873,0.08970382900040572,35.0,3.0,19434.0,1.714,28990824600.0,190824600.0,3.0
-0.3296774327754974,-1.289613842964172,-0.2587369978427887,-0.3296774422512279,-1.28961387635061,-0.2587369977305948,9.0,4.0,19434.0,1.356,28990824602.0,190824602.0,-11.0
-0.4192386269569397,-1.63876223564148,0.1479904502630234,-0.4192386128555602,-1.638762280457068,0.1479904511855236,33.0,5.0,19435.0,1.698,28990824604.0,190824604.0,5.0
-0.3277567028999329,-1.280237913131714,-0.209309309720993,-0.3277567057074243,-1.280237928216067,-0.2093093142238289,10.0,6.0,19436.0,1.338,28990824607.0,190824607.0,-9.0
-0.4266483783721924,-1.665305137634277,0.2110777050256729,-0.4266483886410868,-1.665305184000832,0.2110777027777154,32.0,7.0,19437.0,1.732,28990824609.0,190824609.0,7.0
-0.3362268209457398,-1.31141722202301,-0.166229784488678,-0.3362268133019304,-1.311417244355747,-0.1662297844046212,6.0,8.0,19438.0,1.364,28990824611.0,190824611.0,-7.0
-0.4243588745594025,-1.655167102813721,0.2706316113471985,-0.4243588799802028,-1.655167080627159,0.2706316245195994,40.0,9.0,19438.0,1.73,28990824613.0,190824613.0,9.0
-0.3471003472805023,-1.352846741676331,-0.1221923530101776,-0.347100341965656,-1.352846769550502,-0.1221923513322168,8.0,10.0,19439.0,1.402,28990824616.0,190824616.0,-5.0
-0.426723062992096,-1.66197669506073,0.3335341215133667,-0.4267230770997403,-1.661976655567896,0.3335341239182003,32.0,11.0,19440.0,1.748,28990824618.0,190824618.0,11.0
-0.4269537329673767,-1.661670923233032,-0.08991317451000214,-0.4269537187160319,-1.661670889023162,-0.08991317282537749,36.0,12.0,19441.0,1.718,28990824620.0,190824620.0,-3.0
-0.4231735765933991,-1.645767092704773,0.3923146426677704,-0.4231735785424072,-1.645767099751938,0.3923146387757006,33.0,13.0,19442.0,1.744,28990824623.0,190824623.0,13.0
-0.4250653386116028,-1.651928901672363,-0.02977380529046059,-0.4250653360562522,-1.651928866687806,-0.02977380538200567,30.0,14.0,19443.0,1.706,28990824625.0,190824625.0,-1.0
-0.4270121157169342,-1.659494638442993,0.4591449797153473,-0.4270121248118846,-1.659494660155253,0.4591449860118718,39.0,15.0,19443.0,1.774,28990824627.0,190824627.0,15.0
-0.2284590750932694,-0.8827500343322754,-0.2443251758813858,-0.2284590680419432,-0.8827500559857426,-0.2443251785767796,22.0,0.0,19451.0,0.9440000000000001,28990824648.0,190824648.0,-15.0
-0.4321718811988831,-1.668681621551514,0.03008794784545898,-0.4321718898911585,-1.668681567265324,0.03008794869787677,35.0,1.0,19452.0,1.724,28990824650.0,190824650.0,1.0
-0.3339278101921082,-1.288419723510742,-0.3072831332683563,-0.3339278192463149,-1.288419684443507,-0.3072831402337196,8.0,2.0,19453.0,1.366,28990824653.0,190824653.0,-13.0
-0.4307228326797485,-1.660697937011719,0.08991317451000214,-0.4307228281481658,-1.660697885427846,0.08991317282537749,31.0,3.0,19454.0,1.718,28990824655.0,190824655.0,3.0
-0.3331912457942963,-1.284654498100281,-0.2579737603664398,-0.3331912533072273,-1.284654477658714,-0.2579737617490886,10.0,4.0,19454.0,1.352,28990824657.0,190824657.0,-11.0
-0.4239553213119507,-1.633431911468506,0.1476418226957321,-0.4239553314212151,-1.633431898648058,0.1476418282145329,33.0,5.0,19455.0,1.694,28990824660.0,190824660.0,5.0
-0.3361963629722595,-1.294381499290466,-0.2118122726678848,-0.3361963513926661,-1.29438154244579,-0.2118122656644726,11.0,6.0,19456.0,1.354,28990824662.0,190824662.0,-9.0
-0.4334575533866882,-1.667648315429688,0.2115651816129684,-0.4334575393410599,-1.667648265113458,0.211565180151336,32.0,7.0,19457.0,1.736,28990824664.0,190824664.0,7.0
-0.3418018817901611,-1.314077973365784,-0.1667172610759735,-0.3418018860725937,-1.314077937301431,-0.1667172617782418,6.0,8.0,19458.0,1.368,28990824666.0,190824666.0,-7.0
-0.4294273257255554,-1.649777293205261,0.2700058817863464,-0.4294273236803197,-1.64977725613066,0.2700058866594385,36.0,9.0,19459.0,1.726,28990824669.0,190824669.0,9.0
-0.3483073711395264,-1.338129878044128,-0.1209721714258194,-0.3483073572022807,-1.338129933443811,-0.1209721709337495,8.0,10.0,19459.0,1.388,28990824671.0,190824671.0,-5.0
-0.4310372173786163,-1.654777407646179,0.3323892652988434,-0.4310372297165586,-1.654777410959879,0.332389269945941,33.0,11.0,19460.0,1.742,28990824673.0,190824673.0,11.0
-0.4337590038776398,-1.664035797119141,-0.0901225134730339,-0.4337590016793071,-1.664035774992466,-0.09012251665034927,35.0,12.0,19461.0,1.722,28990824676.0,190824676.0,-3.0
-0.4294076859951019,-1.646165609359741,0.392764538526535,-0.429407675597095,-1.646165563836814,0.3927645408843883,32.0,13.0,19462.0,1.746,28990824678.0,190824678.0,13.0
-0.4328493475914002,-1.658174514770508,-0.02991342544555664,-0.4328493546207413,-1.658174485158635,-0.02991342463350394,36.0,14.0,19463.0,1.714,28990824680.0,190824680.0,-1.0
-0.4233262836933136,-1.620535850524902,0.4487922191619873,-0.4233262961577308,-1.62053583313422,0.448792224207771,39.0,15.0,19464.0,1.734,28990824683.0,190824683.0,15.0
-0.2343264520168304,-0.8931993246078491,-0.2474310100078583,-0.2343264527992722,-0.8931993115957256,-0.2474310071180098,16.0,0.0,19470.0,0.9560000000000001,28990824703.0,190824703.0,-15.0
-0.4341486394405365,-1.653700232505798,0.02984361536800861,-0.4341486279385079,-1.6537001927503,0.0298436150077548,34.0,1.0,19471.0,1.71,28990824706.0,190824706.0,1.0
-0.3391888737678528,-1.291074872016907,-0.308182954788208,-0.339188869304086,-1.291074817231623,-0.3081829444510951,8.0,2.0,19472.0,1.37,28990824708.0,190824708.0,-13.0
-0.4362275302410126,-1.659260392189026,0.08991317451000214,-0.4362275325311094,-1.659260425977277,0.08991317282537749,31.0,3.0,19473.0,1.718,28990824710.0,190824710.0,3.0
-0.338947057723999,-1.289238691329956,-0.2591186165809631,-0.3389470459782976,-1.289238706760404,-0.2591186157213479,10.0,4.0,19473.0,1.358,28990824713.0,190824713.0,-11.0
-0.433425098657608,-1.647431612014771,0.149036318063736,-0.43342509523122,-1.647431595580013,0.1490363200984955,29.0,5.0,19474.0,1.71,28990824715.0,190824715.0,5.0
-0.3364633619785309,-1.277977347373962,-0.209309309720993,-0.3364633487339741,-1.27797731824077,-0.2093093142238289,10.0,6.0,19475.0,1.338,28990824717.0,190824717.0,-9.0
-0.438985288143158,-1.666201710700989,0.2115651816129684,-0.4389852769772471,-1.666201698818226,0.211565180151336,30.0,7.0,19476.0,1.736,28990824719.0,190824719.0,7.0
-0.3476758897304535,-1.318695783615112,-0.1674484759569168,-0.3476758814939842,-1.318695752892567,-0.1674484778386726,5.0,8.0,19477.0,1.374,28990824722.0,190824722.0,-7.0
-0.4366225302219391,-1.656060457229614,0.2712573707103729,-0.4366225302628247,-1.656060448601338,0.2712573623797603,33.0,9.0,19477.0,1.734,28990824724.0,190824724.0,9.0
-0.3522345721721649,-1.335041046142578,-0.1207978576421738,-0.3522345658706372,-1.335041080925469,-0.1207978594482542,8.0,10.0,19478.0,1.386,28990824726.0,190824726.0,-5.0
-0.4375246465206146,-1.657135367393494,0.3331525027751923,-0.4375246467852919,-1.657135356948752,0.3331525059274472,36.0,11.0,19479.0,1.746,28990824729.0,190824729.0,11.0
-0.4413155317306519,-1.670312166213989,-0.09054120630025864,-0.4413155236362347,-1.670312216000808,-0.09054120430029282,35.0,12.0,19480.0,1.73,28990824731.0,190824731.0,-3.0
-0.4343660771846771,-1.642848491668701,0.3923146426677704,-0.4343660700690267,-1.642848544868054,0.3923146387757006,30.0,13.0,19481.0,1.744,28990824733.0,190824733.0,13.0
-0.4373227059841156,-1.652863621711731,-0.02984361536800861,-0.4373227023329975,-1.6528636400706,-0.0298436150077548,29.0,14.0,19482.0,1.71,28990824736.0,190824736.0,-1.0
-0.426438719034195,-1.611727595329285,0.4467216730117798,-0.426438721219529,-1.611727571566274,0.4467216718469508,40.0,15.0,19482.0,1.726,28990824738.0,190824738.0,15.0
-0.2483711987733841,-0.9334475994110107,-0.258819043636322,-0.2483712056939657,-0.9334476129244453,-0.2588190451025207,11.0,0.0,19490.0,1.0,28990824759.0,190824759.0,-15.0
-0.4430056214332581,-1.663768887519836,0.03005304373800755,-0.4430056210597614,-1.663768864434811,0.03005304388500221,33.0,1.0,19491.0,1.722,28990824761.0,190824761.0,1.0
-0.3416865170001984,-1.282350778579712,-0.306383341550827,-0.3416865256735548,-1.282350798176783,-0.3063833360163442,8.0,2.0,19492.0,1.362,28990824763.0,190824763.0,-13.0
-0.4451042115688324,-1.669306635856628,0.09054120630025864,-0.4451042026330043,-1.669306604288826,0.09054120430029282,31.0,3.0,19493.0,1.73,28990824766.0,190824766.0,3.0
-0.3474917411804199,-1.303223490715027,-0.2621715664863586,-0.3474917471404711,-1.303223526100311,-0.2621715596473726,10.0,4.0,19493.0,1.374,28990824768.0,190824768.0,-11.0
-0.440714031457901,-1.651683688163757,0.1495592594146729,-0.4407140222074193,-1.651683740916135,0.1495592545549814,30.0,5.0,19494.0,1.716,28990824770.0,190824770.0,5.0
-0.3424510657787323,-1.282520651817322,-0.2102479189634323,-0.3424510716456428,-1.282520594469349,-0.2102479210140703,11.0,6.0,19495.0,1.344,28990824772.0,190824772.0,-9.0
-0.4447987377643585,-1.664659261703491,0.2115651816129684,-0.4447987318467438,-1.664659203168943,0.211565180151336,32.0,7.0,19496.0,1.736,28990824775.0,190824775.0,7.0
-0.3533024191856384,-1.321309566497803,-0.1679359525442123,-0.3533024218266487,-1.321309544988743,-0.1679359552122932,5.0,8.0,19497.0,1.378,28990824777.0,190824777.0,-7.0
-0.4469929933547974,-1.671701312065125,0.2740731835365295,-0.4469929937287449,-1.671701275364242,0.2740731827504845,35.0,9.0,19497.0,1.752,28990824779.0,190824779.0,9.0
-0.358437567949295,-1.339577436447144,-0.1213207915425301,-0.3584375725123295,-1.339577460088737,-0.1213207939047402,8.0,10.0,19498.0,1.392,28990824782.0,190824782.0,-5.0
-0.4443220496177673,-1.659390926361084,0.3339157402515411,-0.4443220563861089,-1.659390908590924,0.3339157419089534,35.0,11.0,19499.0,1.75,28990824784.0,190824784.0,11.0
-0.4461094439029694,-1.664903163909912,-0.09033185988664627,-0.4461094553213052,-1.664903152995992,-0.09033186047532105,38.0,12.0,19500.0,1.726,28990824786.0,190824786.0,-3.0
-0.4461544156074524,-1.663909316062927,0.3977134525775909,-0.4461544303424493,-1.663909319877537,0.3977134640799533,36.0,13.0,19501.0,1.768,28990824789.0,190824789.0,13.0
-0.4337614178657532,-1.616562247276306,-0.02921532839536667,-0.4337614065269221,-1.61656224958882,-0.0292153283760126,20.0,14.0,19502.0,1.674,28990824791.0,190824791.0,-1.0
-0.433063417673111,-1.613960862159729,0.4477569460868835,-0.4330634050080903,-1.613960904958984,0.4477569480273609,39.0,15.0,19502.0,1.73,28990824793.0,190824793.0,15.0
-0.3115155100822449,-1.15452778339386,-0.3204179704189301,-0.3115155045601946,-1.154527786541972,-0.3204179778369207,8.0,0.0,19510.0,1.238,28990824814.0,190824814.0,-15.0
-0.4498530924320221,-1.666073441505432,0.03012285381555557,-0.4498530924978585,-1.666073470428745,0.03012285351075134,31.0,1.0,19511.0,1.726,28990824816.0,190824816.0,1.0
-0.3456523716449738,-1.279268980026245,-0.3059334456920624,-0.3456523713200171,-1.279268999162537,-0.3059334339076564,9.0,2.0,19512.0,1.36,28990824819.0,190824819.0,-13.0
-0.4498858451843262,-1.663886666297913,0.09033185988664627,-0.4498858492142936,-1.663886678130395,0.09033186047532105,31.0,3.0,19513.0,1.726,28990824821.0,190824821.0,3.0
-0.3520387411117554,-1.302002668380737,-0.2621715664863586,-0.3520387291475677,-1.30200261385768,-0.2621715596473726,10.0,4.0,19513.0,1.374,28990824823.0,190824823.0,-11.0
-0.4511601030826569,-1.667444467544556,0.1511280536651611,-0.4511601123803958,-1.667444410799022,0.1511280579244393,29.0,5.0,19514.0,1.734,28990824825.0,190824825.0,5.0
-0.3510558903217316,-1.296571135520935,-0.2127508670091629,-0.3510558869023377,-1.296571182211363,-0.212750872454714,13.0,6.0,19515.0,1.36,28990824828.0,190824828.0,-9.0
-0.449568510055542,-1.659264445304871,0.2110777050256729,-0.4495685025440062,-1.659264404762069,0.2110777027777154,37.0,7.0,19516.0,1.732,28990824830.0,190824830.0,7.0
-0.3537567555904388,-1.304740905761719,-0.1659860461950302,-0.3537567674693726,-1.304740886956711,-0.1659860457178109,5.0,8.0,19517.0,1.362,28990824832.0,190824832.0,-7.0
-0.4562206268310547,-1.681490421295166,0.2759504020214081,-0.4562206244949196,-1.681490446166807,0.2759503963309672,43.0,9.0,19518.0,1.764,28990824835.0,190824835.0,9.0
-0.3641548156738281,-1.342163801193237,-0.1216694191098213,-0.364154810269966,-1.342163860023941,-0.1216694168757308,7.0,10.0,19518.0,1.396,28990824837.0,190824837.0,-5.0
-0.4526837766170502,-1.667303085327148,0.3358238339424133,-0.4526837715312725,-1.667303138887846,0.3358238318627189,32.0,11.0,19519.0,1.76,28990824839.0,190824839.0,11.0
-0.4508710205554962,-1.659481048583984,-0.0901225134730339,-0.4508710145871208,-1.659481021343055,-0.09012251665034927,40.0,12.0,19520.0,1.722,28990824842.0,190824842.0,-3.0
-0.4417344927787781,-1.624732255935669,0.3887154161930084,-0.4417345039007717,-1.624732269894282,0.3887154219061987,35.0,13.0,19521.0,1.728,28990824844.0,190824844.0,13.0
-0.4409765303134918,-1.620826959609985,-0.02932004258036614,-0.4409765354062002,-1.620826958780761,-0.0293200428146363,27.0,14.0,19522.0,1.68,28990824846.0,190824846.0,-1.0
-0.4468091130256653,-1.642264842987061,0.456039160490036,-0.4468091226701011,-1.64226486741702,0.4560391574706416,37.0,15.0,19522.0,1.762,28990824848.0,190824848.0,15.0
-0.3502075970172882,-1.2801433801651,-0.3556173741817474,-0.3502075847131037,-1.280143326040834,-0.3556173679708635,8.0,0.0,19530.0,1.374,28990824869.0,190824869.0,-15.0
-0.4567220509052277,-1.668350458145142,0.0301926638931036,-0.4567220382690542,-1.668350497602973,0.03019266313650048,31.0,1.0,19531.0,1.73,28990824872.0,190824872.0,1.0
