"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.084007740020752,-1.221376538276672,0.3770179748535156,1.084007715860781,-1.221376569471069,0.3770179670803177,46.0,13.0,13841.0,1.676,28991308905.0,191308905.0,13.0
0.9741120338439941,-1.097940444946289,-0.02562013268470764,0.974112043040786,-1.097940497661829,-0.0256201326499322,10.0,14.0,13842.0,1.468,28991308907.0,191308907.0,-1.0
1.474418044090271,-1.661844968795776,0.5952838063240051,1.474417990270018,-1.661844993667569,0.5952838037357978,79.0,15.0,13842.0,2.3,28991308910.0,191308910.0,15.0
1.481056809425354,-1.674030184745789,-0.5989072918891907,1.481056765899762,-1.674030148379595,-0.598907270367233,35.0,0.0,13850.0,2.314,28991308930.0,191308930.0,-15.0
0.9909330606460571,-1.120440125465393,0.02610879950225353,0.9909330768569838,-1.120440077715777,0.02610880003017613,28.0,1.0,13851.0,1.496,28991308933.0,191308933.0,1.0
0.9761086702346802,-1.104454874992371,0.07724787294864655,0.9761086814920314,-1.104454891916281,0.07724787141458508,38.0,3.0,13853.0,1.476,28991308937.0,191308937.0,3.0
0.9607898592948914,-1.087121844291687,-0.2820156812667847,0.9607898847557929,-1.087121863008323,-0.2820156951665332,16.0,4.0,13853.0,1.478,28991308940.0,191308940.0,-11.0
0.9656215310096741,-1.092973113059998,0.1275960057973862,0.9656215156438899,-1.092973168666836,0.1275960073825715,28.0,5.0,13854.0,1.464,28991308942.0,191308942.0,5.0
1.482855439186096,-1.679013252258301,-0.3547933697700501,1.48285538274989,-1.679013275941373,-0.3547933667112437,40.0,6.0,13855.0,2.268,28991308944.0,191308944.0,-9.0
1.460950374603272,-1.654792666435242,0.2710374295711517,1.460950403564329,-1.654792626110497,0.271037419733048,32.0,7.0,13856.0,2.224,28991308947.0,191308947.0,7.0
1.326680064201355,-1.503235697746277,-0.246176078915596,1.326680019039371,-1.503235666098294,-0.2461760736783979,33.0,8.0,13857.0,2.02,28991308949.0,191308949.0,-7.0
1.180092096328735,-1.337610125541687,0.2825206518173218,1.180092039996336,-1.337610131140131,0.282520643862657,11.0,9.0,13858.0,1.806,28991308951.0,191308951.0,9.0
1.184983015060425,-1.343153953552246,-0.1567060202360153,1.184983003844499,-1.343153938379406,-0.1567060254602894,38.0,10.0,13858.0,1.798,28991308953.0,191308953.0,-5.0
1.10898768901825,-1.257457137107849,0.3259017765522003,1.108987674541872,-1.257457107764982,0.3259017641031385,24.0,11.0,13859.0,1.708,28991308956.0,191308956.0,11.0
1.476666808128357,-1.674949765205383,-0.1170231997966766,1.476666833045094,-1.674949741119763,-0.1170231981592224,37.0,12.0,13860.0,2.236,28991308958.0,191308958.0,-3.0
1.074583888053894,-1.219305038452148,0.3752183616161346,1.074583832571165,-1.219305035711734,0.3752183586455668,46.0,13.0,13861.0,1.668,28991308960.0,191308960.0,13.0
1.474701166152954,-1.674486756324768,0.5978720188140869,1.474701107979869,-1.674486703646828,0.5978719941868229,97.0,15.0,13863.0,2.31,28991308965.0,191308965.0,15.0
1.471671462059021,-1.67457902431488,-0.5973543524742126,1.471671502730946,-1.674578980311777,-0.5973543560966178,45.0,0.0,13869.0,2.308,28991308986.0,191308986.0,-15.0
0.9858922958374023,-1.122217655181885,0.02607389539480209,0.9858923128861141,-1.122217670231701,0.02607389521730157,40.0,1.0,13870.0,1.494,28991308988.0,191308988.0,1.0
1.454371213912964,-1.65605890750885,-0.5088393092155457,1.454371218702984,-1.656058857747687,-0.5088392849258226,56.0,2.0,13871.0,2.262,28991308990.0,191308990.0,-13.0
0.9750761389732361,-1.110687613487244,0.07745721191167831,0.9750761510589048,-1.110687570581162,0.07745721523955687,32.0,3.0,13872.0,1.48,28991308993.0,191308993.0,3.0
0.9494081735610962,-1.081449747085571,-0.2797259986400604,0.9494081586005187,-1.08144973089619,-0.2797259872220147,10.0,4.0,13872.0,1.466,28991308995.0,191308995.0,-11.0
0.9672485589981079,-1.102159261703491,0.1282932460308075,0.9672485623552999,-1.10215927150889,0.1282932533245528,28.0,5.0,13873.0,1.472,28991308997.0,191308997.0,5.0
1.473371267318726,-1.679466605186462,-0.3538547456264496,1.473371274224864,-1.679466551369884,-0.3538547599210022,30.0,6.0,13874.0,2.262,28991309000.0,191309000.0,-9.0
1.455454826354981,-1.65962827205658,0.2710374295711517,1.455454880665526,-1.659628213622362,0.271037419733048,29.0,7.0,13875.0,2.224,28991309002.0,191309002.0,7.0
1.305984616279602,-1.48971438407898,-0.2432512044906616,1.305984593826277,-1.489714432297683,-0.2432512094366744,16.0,8.0,13876.0,1.996,28991309004.0,191309004.0,-7.0
1.105565309524536,-1.261099576950073,0.2656257152557373,1.105565352878649,-1.261099610069892,0.265625721638312,14.0,9.0,13876.0,1.698,28991309006.0,191309006.0,9.0
1.181835532188416,-1.34857451915741,-0.156880334019661,1.181835580082326,-1.348574514638049,-0.1568803369457847,50.0,10.0,13877.0,1.8,28991309009.0,191309009.0,-5.0
1.11645495891571,-1.274418354034424,0.3293363153934479,1.116454913540017,-1.274418302754655,0.3293363260199163,33.0,11.0,13878.0,1.726,28991309011.0,191309011.0,11.0
1.47242021560669,-1.681339859962463,-0.1171278730034828,1.472420216090442,-1.681339873226303,-0.1171278700717083,35.0,12.0,13879.0,2.238,28991309013.0,191309013.0,-3.0
1.065400123596191,-1.216996788978577,0.3734187483787537,1.065400104602456,-1.216996735453333,0.3734187502108159,44.0,13.0,13880.0,1.66,28991309016.0,191309016.0,13.0
0.9876867532730103,-1.128622889518738,-0.02617860957980156,0.9876867409786333,-1.128622869736162,-0.02617860965592527,27.0,14.0,13881.0,1.5,28991309018.0,191309018.0,-1.0
1.464344382286072,-1.673296213150024,0.5958014130592346,1.464344337715504,-1.673296238721225,0.5958014418260028,51.0,15.0,13881.0,2.302,28991309020.0,191309020.0,15.0
1.456925749778748,-1.669517040252686,-0.5937308669090271,1.456925726705895,-1.669517013317739,-0.5937308894651826,27.0,0.0,13889.0,2.294,28991309041.0,191309041.0,-15.0
0.976710855960846,-1.119624614715576,0.02593427523970604,0.9767108347990978,-1.119624650727278,0.0259342759658033,42.0,1.0,13890.0,1.486,28991309043.0,191309043.0,1.0
1.461389660835266,-1.675812721252441,-0.5133383274078369,1.461389605987228,-1.675812699287276,-0.5133383060126999,64.0,2.0,13891.0,2.282,28991309046.0,191309046.0,-13.0
0.9816925525665283,-1.126128554344177,0.07829459011554718,0.9816925732311507,-1.126128611107569,0.07829459053944397,37.0,3.0,13892.0,1.496,28991309048.0,191309048.0,3.0
0.9581595659255981,-1.099520564079285,0.1275960057973862,0.9581595710744812,-1.099520575186473,0.1275960073825715,21.0,5.0,13893.0,1.464,28991309053.0,191309053.0,5.0
1.470094919204712,-1.687578320503235,-0.354480504989624,1.470094914040451,-1.687578300525703,-0.3544804977811631,34.0,6.0,13894.0,2.266,28991309055.0,191309055.0,-9.0
1.448349237442017,-1.663201570510864,0.2707936763763428,1.448349185332434,-1.663201557133802,0.2707936810462377,29.0,7.0,13895.0,2.222,28991309057.0,191309057.0,7.0
1.320327281951904,-1.516722917556763,-0.2469072937965393,1.320327313482685,-1.516722972577861,-0.2469072897388288,51.0,8.0,13896.0,2.026,28991309059.0,191309059.0,-7.0
1.14703893661499,-1.318122863769531,-0.1528711766004562,1.147038995889546,-1.318122887458433,-0.1528711727793924,36.0,10.0,13897.0,1.754,28991309064.0,191309064.0,-5.0
1.119730710983276,-1.287195086479187,0.3316260278224945,1.119730728951025,-1.287195116615903,0.3316260339644349,28.0,11.0,13898.0,1.738,28991309066.0,191309066.0,11.0
1.461299896240234,-1.680440902709961,-0.1167091801762581,1.46129994256215,-1.680440848291394,-0.1167091824217647,30.0,12.0,13899.0,2.23,28991309069.0,191309069.0,-3.0
1.067537903785706,-1.22806191444397,0.3756682574748993,1.0675379452293,-1.228061925701419,0.3756682607542545,34.0,13.0,13900.0,1.67,28991309071.0,191309071.0,13.0
1.43888533115387,-1.655831813812256,-0.03829057887196541,1.438885307753543,-1.655831785730494,-0.03829057972340003,33.0,14.0,13901.0,2.194,28991309073.0,191309073.0,-1.0
1.449333310127258,-1.668443083763123,0.5921779870986938,1.44933326673565,-1.668443084923137,0.5921779751945675,68.0,15.0,13902.0,2.288,28991309076.0,191309076.0,15.0
1.445737361907959,-1.669004917144775,-0.5916603207588196,1.445737406577795,-1.669004912131556,-0.5916603371043624,52.0,0.0,13910.0,2.286,28991309096.0,191309096.0,-15.0
0.9595104455947876,-1.10807991027832,0.0255852285772562,0.959510461288857,-1.10807990271179,0.02558522783705763,32.0,1.0,13911.0,1.466,28991309099.0,191309099.0,1.0
1.450136065483093,-1.675264120101929,-0.5115386843681335,1.450136007686656,-1.675264074732955,-0.511538697577949,42.0,2.0,13912.0,2.274,28991309101.0,191309101.0,-13.0
0.9827861189842224,-1.135760426521301,0.07871327549219131,0.9827860973236339,-1.135760409040596,0.07871327818938752,38.0,3.0,13913.0,1.504,28991309103.0,191309103.0,3.0
0.9339373707771301,-1.079308152198792,-0.2774362862110138,0.9339373513764162,-1.079308174084058,-0.2774362792774962,8.0,4.0,13913.0,1.454,28991309106.0,191309106.0,-11.0
0.9528197646141052,-1.101518154144287,0.1274216920137405,0.9528197439542305,-1.101518155522508,0.1274216958970763,11.0,5.0,13914.0,1.462,28991309108.0,191309108.0,5.0
1.453563332557678,-1.681001305580139,-0.3519775569438934,1.45356330584765,-1.681001345259831,-0.3519775463405195,32.0,6.0,13915.0,2.25,28991309110.0,191309110.0,-9.0
1.433156490325928,-1.657986283302307,0.2690875232219696,1.433156475735803,-1.657986256845979,0.2690875102385656,35.0,7.0,13916.0,2.208,28991309112.0,191309112.0,7.0
1.391334652900696,-1.610171556472778,-0.2612878680229187,1.391334701566466,-1.610171542422255,-0.2612878722606362,18.0,8.0,13917.0,2.144,28991309115.0,191309115.0,-7.0
1.421979665756226,-1.645636439323425,0.3444686830043793,1.42197960648035,-1.645636447996031,0.3444686920185884,53.0,9.0,13917.0,2.202,28991309117.0,191309117.0,9.0
1.136990547180176,-1.316287040710449,-0.1521739214658737,1.136990550859326,-1.316287044397037,-0.1521739268374112,39.0,10.0,13918.0,1.746,28991309119.0,191309119.0,-5.0
1.081645011901856,-1.252655744552612,0.3217039704322815,1.08164505624583,-1.252655790880728,0.3217039662048545,24.0,11.0,13919.0,1.686,28991309122.0,191309122.0,11.0
1.408149242401123,-1.631356596946716,-0.1129409968852997,1.408149195497731,-1.631356544471502,-0.1129409935722728,14.0,12.0,13920.0,2.158,28991309124.0,191309124.0,-3.0
1.065575838088989,-1.234917163848877,0.376568078994751,1.065575881745343,-1.234917216936486,0.37656806497163,21.0,13.0,13921.0,1.674,28991309126.0,191309126.0,13.0
1.432806730270386,-1.661094427108765,-0.03829057887196541,1.432806716157966,-1.66109444211853,-0.03829057972340003,24.0,14.0,13922.0,2.194,28991309129.0,191309129.0,-1.0
1.446024060249329,-1.676417708396912,0.5932132601737976,1.446024085930012,-1.676417722795664,0.5932132513749776,85.0,15.0,13922.0,2.292,28991309131.0,191309131.0,15.0
1.43738317489624,-1.671112060546875,-0.5906250476837158,1.437383169534055,-1.671112103166276,-0.5906250609239523,51.0,0.0,13930.0,2.282,28991309152.0,191309152.0,-15.0
0.9556366801261902,-1.111422419548035,0.0255852285772562,0.955636694942191,-1.111422468459448,0.02558522783705763,32.0,1.0,13931.0,1.466,28991309154.0,191309154.0,1.0
1.434117317199707,-1.668493032455444,-0.5079394578933716,1.434117373742097,-1.66849298538193,-0.5079394807084472,35.0,2.0,13932.0,2.258,28991309156.0,191309156.0,-13.0
0.981418788433075,-1.142213821411133,0.07892262190580368,0.9814187990640013,-1.142213798103557,0.07892262201435929,38.0,3.0,13933.0,1.508,28991309159.0,191309159.0,3.0
1.4457848072052,-1.682661175727844,-0.4312283396720886,1.445784752933712,-1.68266115899104,-0.4312283295509913,71.0,4.0,13933.0,2.26,28991309161.0,191309161.0,-11.0
0.9437761902809143,-1.098791837692261,0.1267244517803192,0.9437762067361155,-1.098791784362428,0.126724449955095,18.0,5.0,13934.0,1.454,28991309163.0,191309163.0,5.0
1.448973536491394,-1.68756365776062,-0.3522904217243195,1.44897349310487,-1.687563711267797,-0.3522904152706,36.0,6.0,13935.0,2.252,28991309165.0,191309165.0,-9.0
1.426067352294922,-1.66147243976593,0.2688437700271606,1.426067393566668,-1.661472484124789,0.2688437715517553,32.0,7.0,13936.0,2.206,28991309168.0,191309168.0,7.0
1.230589389801025,-1.434232711791992,-0.2320392280817032,1.230589370322516,-1.434232755679118,-0.2320392298434008,14.0,8.0,13937.0,1.904,28991309170.0,191309170.0,-7.0
1.408508777618408,-1.641595005989075,0.3425914645195007,1.408508743966507,-1.641595016156995,0.3425914784381056,35.0,9.0,13937.0,2.19,28991309172.0,191309172.0,9.0
1.133686065673828,-1.321760177612305,-0.1523482352495194,1.13368604831451,-1.321760174213513,-0.1523482383229065,42.0,10.0,13938.0,1.748,28991309175.0,191309175.0,-5.0
1.07215428352356,-1.250462174415588,0.3201774954795837,1.072154299902045,-1.250462126328731,0.3201774942418422,35.0,11.0,13939.0,1.678,28991309177.0,191309177.0,11.0
1.156790614128113,-1.349650740623474,-0.09315799921751022,1.156790589796874,-1.349650739265466,-0.09315800211244002,30.0,12.0,13940.0,1.78,28991309179.0,191309179.0,-3.0
1.298361897468567,-1.515359997749329,0.4606997668743134,1.298361928012082,-1.51536003499932,0.4606997592962355,52.0,13.0,13941.0,2.048,28991309182.0,191309182.0,13.0
1.423097252845764,-1.661529421806335,-0.03818586468696594,1.423097224946453,-1.661529454461208,-0.03818586528477633,17.0,14.0,13942.0,2.188,28991309184.0,191309184.0,-1.0
1.432623386383057,-1.672651648521423,0.5901074409484863,1.43262336339462,-1.672651645792513,0.5901074228337474,63.0,15.0,13942.0,2.28,28991309186.0,191309186.0,15.0
1.42710554599762,-1.669745326042175,-0.5885545015335083,1.427105531532422,-1.669745307620169,-0.5885545085631322,58.0,0.0,13948.0,2.274,28991309207.0,191309207.0,-15.0
0.9651299715042114,-1.1296226978302,0.02593427523970604,0.9651299845499703,-1.129622736249897,0.0259342759658033,34.0,1.0,13949.0,1.486,28991309209.0,191309209.0,1.0
1.433930993080139,-1.678917527198792,-0.509739100933075,1.433931001874601,-1.678917491380195,-0.5097390891431981,51.0,2.0,13950.0,2.266,28991309212.0,191309212.0,-13.0
0.973935067653656,-1.140734553337097,0.07860860973596573,0.9739350386351416,-1.14073451229371,0.07860860627690162,34.0,3.0,13951.0,1.502,28991309214.0,191309214.0,3.0
1.457063436508179,-1.706605076789856,-0.4361893534660339,1.457063415890384,-1.706605121668072,-0.4361893634307814,37.0,4.0,13951.0,2.286,28991309216.0,191309216.0,-11.0
0.9532538652420044,-1.116906046867371,0.1284675598144531,0.9532538436979998,-1.116906081220245,0.1284675648100482,25.0,5.0,13952.0,1.474,28991309218.0,191309218.0,5.0
1.435971975326538,-1.683090925216675,-0.3504132032394409,1.435972006498555,-1.683090902070888,-0.3504132016901172,48.0,6.0,13953.0,2.24,28991309221.0,191309221.0,-9.0
1.404094576835632,-1.646309494972229,0.2656751573085785,1.404094612513125,-1.646309516430201,0.2656751686232215,35.0,7.0,13954.0,2.18,28991309223.0,191309223.0,7.0
1.179713249206543,-1.383710026741028,-0.2232646346092224,1.179713253593206,-1.383710063961738,-0.2232646371182302,39.0,8.0,13955.0,1.832,28991309225.0,191309225.0,-7.0
1.337709426879883,-1.569581747055054,0.3266351521015167,1.337709401213686,-1.569581800414961,0.3266351630040021,18.0,9.0,13956.0,2.088,28991309228.0,191309228.0,9.0
1.138574600219727,-1.335929870605469,-0.1535684168338776,1.138574591738025,-1.335929878331945,-0.1535684187213737,49.0,10.0,13956.0,1.762,28991309230.0,191309230.0,-5.0
1.066947340965271,-1.252329826354981,0.3197958767414093,1.066947365988702,-1.252329795118909,0.3197958762510891,37.0,11.0,13957.0,1.676,28991309232.0,191309232.0,11.0
1.146069884300232,-1.345675587654114,-0.0926346406340599,1.146069864410666,-1.345675551122688,-0.09263464255001058,35.0,12.0,13958.0,1.77,28991309235.0,191309235.0,-3.0
1.403499960899353,-1.648523807525635,0.4998412430286408,1.403499918887829,-1.648523797136677,0.499841242752068,55.0,13.0,13959.0,2.222,28991309237.0,191309237.0,13.0
1.286970138549805,-1.512184739112854,-0.03466048091650009,1.286970081876239,-1.512184730625916,-0.03466047918444505,26.0,14.0,13960.0,1.986,28991309239.0,191309239.0,-1.0
1.424857378005981,-1.674201726913452,0.5890721678733826,1.424857369204976,-1.674201745148865,0.5890721466533373,52.0,15.0,13960.0,2.276,28991309241.0,191309241.0,15.0
1.425018429756165,-1.67913544178009,-0.5901074409484863,1.425018386682051,-1.679135440378351,-0.5901074228337474,39.0,0.0,13968.0,2.28,28991309262.0,191309262.0,-15.0
0.966355562210083,-1.139084339141846,0.02607389539480209,0.9663555802521087,-1.139084300876721,0.02607389521730157,34.0,1.0,13969.0,1.494,28991309265.0,191309265.0,1.0
1.420499205589294,-1.674995183944702,-0.5070396661758423,1.420499198966534,-1.674995161843539,-0.5070396764910717,53.0,2.0,13970.0,2.254,28991309267.0,191309267.0,-13.0
0.9647810459136963,-1.138033390045166,0.078189916908741,0.9647810350422745,-1.138033343557151,0.07818991862695808,16.0,3.0,13971.0,1.494,28991309269.0,191309269.0,3.0
1.426975846290588,-1.68322765827179,-0.428938627243042,1.426975896697426,-1.683227687848236,-0.4289386216064728,39.0,4.0,13971.0,2.248,28991309271.0,191309271.0,-11.0
0.9532136917114258,-1.124786734580994,0.12899050116539,0.9532136861650651,-1.124786699604231,0.1289904992665341,33.0,5.0,13972.0,1.48,28991309274.0,191309274.0,5.0
1.42242693901062,-1.679049730300903,-0.3485359847545624,1.422426987777711,-1.67904976979066,-0.3485359881096344,42.0,6.0,13973.0,2.228,28991309276.0,191309276.0,-9.0
1.40731954574585,-1.661804676055908,0.2673813402652741,1.407319526708601,-1.661804732532923,0.2673813394308935,26.0,7.0,13974.0,2.194,28991309278.0,191309278.0,7.0
1.155636787414551,-1.365093350410461,-0.2196085602045059,1.155636780798995,-1.365093298144012,-0.2196085568160758,40.0,8.0,13975.0,1.802,28991309281.0,191309281.0,-7.0
1.292664051055908,-1.527496933937073,0.3169362246990204,1.292664060869517,-1.52749698994024,0.3169362261715078,13.0,9.0,13976.0,2.026,28991309283.0,191309283.0,9.0
1.126181960105896,-1.33077085018158,-0.152522549033165,1.126181998782747,-1.330770820771796,-0.1525225498084018,37.0,10.0,13976.0,1.75,28991309285.0,191309285.0,-5.0
1.066373348236084,-1.26054310798645,0.3209407329559326,1.066373366809317,-1.260543093370261,0.3209407302233484,35.0,11.0,13977.0,1.682,28991309288.0,191309288.0,11.0
1.14523458480835,-1.354243040084839,-0.09294866025447845,1.145234633818962,-1.35424302856766,-0.09294865828746823,37.0,12.0,13978.0,1.776,28991309290.0,191309290.0,-3.0
1.390188455581665,-1.64448356628418,0.4971418380737305,1.390188411996743,-1.64448356024463,0.4971418300999417,46.0,13.0,13979.0,2.21,28991309292.0,191309292.0,13.0
1.390104055404663,-1.644966125488281,-0.03759248182177544,1.390104107517863,-1.644966071215096,-0.03759248346590868,20.0,14.0,13980.0,2.154,28991309294.0,191309294.0,-1.0
