"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.1026770994067192,-1.650390982627869,0.2030343264341354,0.1026771007064236,-1.650391006825465,0.2030343261129757,33.0,7.0,17644.0,1.666,28990319812.0,190319812.0,7.0
0.08677871525287628,-1.398785948753357,-0.1720795184373856,0.0867787159797833,-1.398785936338046,-0.1720795128880682,6.0,8.0,17645.0,1.412,28990319815.0,190319815.0,-7.0
0.1031110733747482,-1.662047147750855,0.2637484967708588,0.1031110740343095,-1.662047180710813,0.2637485080578292,41.0,9.0,17645.0,1.686,28990319817.0,190319817.0,9.0
0.1024763137102127,-1.656493663787842,-0.1452014744281769,0.102476317123022,-1.656493627602798,-0.1452014674175985,44.0,10.0,17646.0,1.666,28990319819.0,190319819.0,-5.0
0.1014181822538376,-1.644045233726502,0.3201774954795837,0.1014181820623556,-1.644045231898497,0.3201774942418422,39.0,11.0,17647.0,1.678,28990319821.0,190319821.0,11.0
0.1026376411318779,-1.668552041053772,-0.0876103937625885,0.1026376409163698,-1.668552047165336,-0.08761039075068797,38.0,12.0,17648.0,1.674,28990319824.0,190319824.0,-3.0
0.1012918278574944,-1.651376724243164,0.3819668889045715,0.1012918314387106,-1.651376777000562,0.3819668902758828,33.0,13.0,17649.0,1.698,28990319826.0,190319826.0,13.0
0.1001043543219566,-1.636691808700562,-0.02862194739282131,0.1001043561364089,-1.636691755358288,-0.02862194655714496,32.0,14.0,17650.0,1.64,28990319828.0,190319828.0,-1.0
0.1005481481552124,-1.648669958114624,0.4425805807113648,0.1005481516484204,-1.64866992172573,0.4425805671253105,38.0,15.0,17651.0,1.71,28990319831.0,190319831.0,15.0
0.09860381484031677,-1.654812335968018,0.02893608994781971,0.09860381200317009,-1.654812373340647,0.02893608987301606,40.0,1.0,17659.0,1.658,28990319854.0,190319854.0,1.0
0.09819521009922028,-1.65281343460083,0.08677301555871964,0.09819520958605465,-1.652813402838907,0.08677301545080088,35.0,3.0,17660.0,1.658,28990319858.0,190319858.0,3.0
0.09714531898498535,-1.644839763641357,0.1441555917263031,0.09714531792506437,-1.64483979482046,0.1441555985046266,35.0,5.0,17662.0,1.654,28990319863.0,190319863.0,5.0
0.09679918736219406,-1.648757696151733,0.2027905881404877,0.09679919027811883,-1.648757682139147,0.2027905874261654,31.0,7.0,17664.0,1.664,28990319867.0,190319867.0,7.0
0.08131551742553711,-1.389171838760376,-0.1708608120679855,0.08131551663356737,-1.389171827791695,-0.1708608194540168,6.0,8.0,17665.0,1.402,28990319870.0,190319870.0,-7.0
0.09730882197618484,-1.662397027015686,0.2637484967708588,0.09730881850284365,-1.662396979767122,0.2637485080578292,41.0,9.0,17665.0,1.686,28990319872.0,190319872.0,9.0
0.09657737612724304,-1.654852271080017,-0.1450271606445313,0.09657737240412816,-1.654852239682371,-0.1450271559321032,46.0,10.0,17666.0,1.664,28990319874.0,190319874.0,-5.0
0.09545069932937622,-1.640469312667847,0.3194142580032349,0.09545069724305319,-1.640469352354933,0.319414258260336,38.0,11.0,17667.0,1.674,28990319877.0,190319877.0,11.0
0.09681268036365509,-1.66890013217926,-0.0876103937625885,0.096812682047926,-1.66890015400179,-0.08761039075068797,36.0,12.0,17668.0,1.674,28990319879.0,190319879.0,-3.0
0.0953017994761467,-1.647829294204712,0.3810670971870422,0.09530179988454504,-1.647829312417292,0.3810670860585073,31.0,13.0,17669.0,1.694,28990319881.0,190319881.0,13.0
0.0948510691523552,-1.64501678943634,-0.02876156568527222,0.0948510679517234,-1.645016731598999,-0.02876156580864323,31.0,14.0,17670.0,1.648,28990319884.0,190319884.0,-1.0
0.0950804129242897,-1.648994326591492,0.4425805807113648,0.09508041232231321,-1.648994286465437,0.4425805671253105,37.0,15.0,17670.0,1.71,28990319886.0,190319886.0,15.0
0.09282683581113815,-1.655146479606628,0.02893608994781971,0.09282683812207328,-1.655146483193291,0.02893608987301606,38.0,1.0,17679.0,1.658,28990319909.0,190319909.0,1.0
0.09264819324016571,-1.657134413719177,0.086982361972332,0.0926481959177555,-1.657134388324618,0.08698235927577265,37.0,3.0,17680.0,1.662,28990319914.0,190319914.0,3.0
0.09195578098297119,-1.655115485191345,0.1450271606445313,0.09195578261082132,-1.655115481797774,0.1450271559321032,36.0,5.0,17682.0,1.664,28990319918.0,190319918.0,5.0
0.08929252624511719,-1.617372393608093,0.1988907754421234,0.08929252831919329,-1.617372346312631,0.1988907684372007,32.0,7.0,17684.0,1.632,28990319923.0,190319923.0,7.0
0.076465904712677,-1.389447212219238,-0.1708608120679855,0.07646590662494337,-1.389447208604749,-0.1708608194540168,4.0,8.0,17685.0,1.402,28990319925.0,190319925.0,-7.0
0.0911797359585762,-1.656809329986572,0.2628099024295807,0.09117973538205515,-1.656809346802274,0.2628099012675879,45.0,9.0,17685.0,1.68,28990319927.0,190319927.0,9.0
0.09145507961511612,-1.667115688323975,-0.1460730284452438,0.09145508136104238,-1.667115664705318,-0.1460730248450751,51.0,10.0,17686.0,1.676,28990319930.0,190319930.0,-5.0
0.09036698937416077,-1.652554512023926,0.3217039704322815,0.09036699048525274,-1.652554496880119,0.3217039662048545,32.0,11.0,17687.0,1.686,28990319932.0,190319932.0,11.0
0.09011689573526382,-1.653273582458496,-0.08677301555871964,0.09011689916473181,-1.653273537039322,-0.08677301545080088,37.0,12.0,17688.0,1.658,28990319934.0,190319934.0,-3.0
0.09071219712495804,-1.669556498527527,0.3860160112380981,0.0907121984552033,-1.669556509271544,0.3860160092540723,40.0,13.0,17689.0,1.716,28990319937.0,190319937.0,13.0
0.08824317902326584,-1.629363656044006,-0.02848232723772526,0.08824318088002142,-1.629363648195034,-0.02848232730564669,26.0,14.0,17690.0,1.632,28990319939.0,190319939.0,-1.0
0.08882763981819153,-1.645473599433899,0.4415452778339386,0.08882763636326763,-1.645473611779447,0.4415452909449004,39.0,15.0,17691.0,1.706,28990319941.0,190319941.0,15.0
0.0870487317442894,-1.655460476875305,0.02893608994781971,0.08704873317524758,-1.65546042560837,0.02893608987301606,39.0,1.0,17699.0,1.658,28990319964.0,190319964.0,1.0
0.08615715056657791,-1.649484634399414,0.08656366914510727,0.08615715105155926,-1.649484669852174,0.08656367162582909,35.0,3.0,17701.0,1.654,28990319969.0,190319969.0,3.0
0.08597063273191452,-1.65144693851471,0.14467853307724,0.08597063303393927,-1.651446993504776,0.1446785329611126,36.0,5.0,17702.0,1.66,28990319973.0,190319973.0,5.0
0.08108361065387726,-1.568113088607788,0.1927973031997681,0.08108360819598402,-1.56811308556051,0.1927973012669433,37.0,7.0,17704.0,1.582,28990319978.0,190319978.0,7.0
0.07243265956640244,-1.40556538105011,-0.1728107333183289,0.07243265865405818,-1.405565353130402,-0.1728107289484991,2.0,8.0,17705.0,1.418,28990319980.0,190319980.0,-7.0
0.08590414375066757,-1.666981339454651,0.2643742561340332,0.08590414454030877,-1.666981324444306,0.2643742459179901,41.0,9.0,17705.0,1.69,28990319983.0,190319983.0,9.0
0.08563520759344101,-1.66742479801178,-0.1460730284452438,0.08563520453104502,-1.667424745875368,-0.1460730248450751,51.0,10.0,17706.0,1.676,28990319985.0,190319985.0,-5.0
0.084196537733078,-1.645017147064209,0.3201774954795837,0.08419653449329981,-1.645017117163324,0.3201774942418422,31.0,11.0,17707.0,1.678,28990319987.0,190319987.0,11.0
0.08454883843660355,-1.657567381858826,-0.086982361972332,0.08454883549863296,-1.657567363213527,-0.08698235927577265,37.0,12.0,17708.0,1.662,28990319990.0,190319990.0,-3.0
0.0833008885383606,-1.638723373413086,0.3788175880908966,0.08330089121610619,-1.638723346389954,0.3788175755150687,38.0,13.0,17709.0,1.684,28990319992.0,190319992.0,13.0
0.08225159347057343,-1.623670339584351,-0.02837761305272579,0.08225159134071876,-1.623670344253996,-0.02837761286702299,29.0,14.0,17710.0,1.626,28990319994.0,190319994.0,-1.0
0.08356603980064392,-1.649617910385132,0.4425805807113648,0.08356603693606753,-1.649617882745528,0.4425805671253105,39.0,15.0,17710.0,1.71,28990319997.0,190319997.0,15.0
0.08146563172340393,-1.659748792648315,0.02900590002536774,0.08146563407508238,-1.65974877865869,0.0290058994987652,38.0,1.0,17719.0,1.662,28990320020.0,190320020.0,1.0
0.08020441234111786,-1.645785570144653,0.0863543301820755,0.08020441520953829,-1.645785581979305,0.08635432780085732,34.0,3.0,17721.0,1.65,28990320024.0,190320024.0,3.0
0.08039875328540802,-1.655717134475708,0.1450271606445313,0.08039874971164718,-1.655717115055301,0.1450271559321032,33.0,5.0,17722.0,1.664,28990320029.0,190320029.0,5.0
0.078285813331604,-1.623904705047607,0.1996219903230667,0.0782858162064568,-1.623904675246092,0.1996219844976316,34.0,7.0,17724.0,1.638,28990320033.0,190320033.0,7.0
0.07951048761606216,-1.661365628242493,0.2634356319904327,0.07951048404443531,-1.661365627116552,0.2634356391277488,39.0,9.0,17726.0,1.684,28990320038.0,190320038.0,9.0
0.07990952581167221,-1.669703602790833,-0.1462473422288895,0.07990952803907482,-1.66970362158821,-0.1462473363305704,39.0,10.0,17726.0,1.678,28990320040.0,190320040.0,-5.0
0.07957594841718674,-1.668833255767822,0.324756920337677,0.07957594519624671,-1.66883331051018,0.3247569101308793,36.0,11.0,17727.0,1.702,28990320043.0,190320043.0,11.0
0.07876233011484146,-1.657852411270142,-0.086982361972332,0.07876233053596407,-1.657852395258204,-0.08698235927577265,39.0,12.0,17728.0,1.662,28990320045.0,190320045.0,-3.0
0.07785658538341522,-1.644843816757202,0.3801672756671906,0.07785658566393441,-1.644843819299048,0.3801672818411319,36.0,13.0,17729.0,1.69,28990320047.0,190320047.0,13.0
0.07630082964897156,-1.617955088615418,-0.02827289886772633,0.07630082739383544,-1.617955137497166,-0.02827289842839929,26.0,14.0,17730.0,1.62,28990320050.0,190320050.0,-1.0
0.07788198441267014,-1.657631993293762,0.4446511268615723,0.0778819873542618,-1.657631979054905,0.4446511194861306,37.0,15.0,17731.0,1.718,28990320052.0,190320052.0,15.0
0.07603577524423599,-1.668013572692871,0.02914551831781864,0.07603577657650587,-1.668013518955163,0.02914551875026347,39.0,1.0,17739.0,1.67,28990320075.0,190320075.0,1.0
0.07445906102657318,-1.646055579185486,0.0863543301820755,0.07445906280590359,-1.646055520945794,0.08635432780085732,35.0,3.0,17741.0,1.65,28990320079.0,190320079.0,3.0
0.07318375259637833,-1.624141812324524,0.1422381699085236,0.07318375305399479,-1.624141755102776,0.1422381721641781,23.0,5.0,17742.0,1.632,28990320084.0,190320084.0,5.0
0.07261685281991959,-1.624168038368225,0.1996219903230667,0.07261685410963918,-1.624168050358228,0.1996219844976316,21.0,7.0,17744.0,1.638,28990320089.0,190320089.0,7.0
0.02967523410916328,-0.6663305163383484,-0.08189620077610016,0.02967523372480625,-0.6663305434472353,-0.08189619876825911,2.0,8.0,17745.0,0.672,28990320091.0,190320091.0,-7.0
0.07294611632823944,-1.637939095497131,0.2596812248229981,0.07294611725522661,-1.637939111239746,0.2596812119667833,42.0,9.0,17745.0,1.66,28990320093.0,190320093.0,9.0
0.07275623828172684,-1.640115857124329,-0.1436326652765274,0.07275624174491369,-1.640115906607088,-0.1436326640481407,34.0,10.0,17746.0,1.648,28990320096.0,190320096.0,-5.0
0.0729701817035675,-1.651448845863342,0.3213223516941071,0.07297017875403353,-1.651448849208107,0.3213223482141014,32.0,11.0,17747.0,1.684,28990320098.0,190320098.0,11.0
0.07297486811876297,-1.658117175102234,-0.086982361972332,0.07297486587915347,-1.658117226894631,-0.08698235927577265,38.0,12.0,17748.0,1.662,28990320100.0,190320100.0,-3.0
0.07228522002696991,-1.648999333381653,0.3810670971870422,0.07228522021908546,-1.6489993095392,0.3810670860585073,36.0,13.0,17749.0,1.694,28990320103.0,190320103.0,13.0
0.07117599993944168,-1.630198359489441,-0.02848232723772526,0.07117599807966782,-1.630198372692298,-0.02848232730564669,25.0,14.0,17750.0,1.632,28990320105.0,190320105.0,-1.0
0.0718790590763092,-1.646301031112671,0.4415452778339386,0.07187905628794333,-1.646301053061541,0.4415452909449004,38.0,15.0,17750.0,1.706,28990320107.0,190320107.0,15.0
0.06937198340892792,-1.648289561271668,0.02879646979272366,0.06937198702004063,-1.648289504515707,0.0287964706215178,40.0,1.0,17759.0,1.65,28990320130.0,190320130.0,1.0
0.0688793808221817,-1.650296449661255,0.08656366914510727,0.06887937963455211,-1.65029644664703,0.08656367162582909,36.0,3.0,17761.0,1.654,28990320135.0,190320135.0,3.0
0.06726577877998352,-1.618415355682373,0.1417152434587479,0.06726578126256144,-1.618415307043464,0.1417152377076922,27.0,5.0,17762.0,1.626,28990320139.0,190320139.0,5.0
0.06580261141061783,-1.596643924713135,0.1962096393108368,0.06580261391391068,-1.59664391523035,0.1962096428822875,29.0,7.0,17764.0,1.61,28990320144.0,190320144.0,7.0
0.02604678645730019,-0.634695291519165,-0.0779963806271553,0.02604678597965381,-0.6346953046001318,-0.07799637977929438,2.0,8.0,17765.0,0.64,28990320146.0,190320146.0,-7.0
0.06774881482124329,-1.657932758331299,0.2628099024295807,0.0677488138374257,-1.657932765228838,0.2628099012675879,38.0,9.0,17766.0,1.68,28990320149.0,190320149.0,9.0
0.06694937497377396,-1.638369202613831,-0.1434583514928818,0.06694937761052744,-1.638369153126845,-0.1434583525626454,24.0,10.0,17766.0,1.646,28990320151.0,190320151.0,-5.0
0.06720510125160217,-1.651693463325501,0.3213223516941071,0.06720510193207521,-1.651693501474313,0.3213223482141014,34.0,11.0,17767.0,1.684,28990320153.0,190320153.0,11.0
0.06750991195440292,-1.666344285011292,-0.08740104734897614,0.06750991282663946,-1.666344342765452,-0.0874010469257162,36.0,12.0,17768.0,1.67,28990320155.0,190320155.0,-3.0
0.06652870029211044,-1.64924156665802,0.3810670971870422,0.06652869805924158,-1.64924158577736,0.3810670860585073,36.0,13.0,17769.0,1.694,28990320158.0,190320158.0,13.0
0.06532460451126099,-1.626440763473511,-0.02841251716017723,0.06532460747333227,-1.626440722712496,-0.02841251767989756,27.0,14.0,17770.0,1.628,28990320160.0,190320160.0,-1.0
0.06599896401166916,-1.650414109230042,0.4425805807113648,0.06599896202734865,-1.650414062777687,0.4425805671253105,37.0,15.0,17771.0,1.71,28990320162.0,190320162.0,15.0
0.06361795961856842,-1.648521661758423,0.02879646979272366,0.06361796029052014,-1.648521615996654,0.0287964706215178,39.0,1.0,17779.0,1.65,28990320185.0,190320185.0,1.0
0.0631183534860611,-1.650526881217957,0.08656366914510727,0.06311835037077265,-1.650526826380331,0.08656367162582909,36.0,3.0,17781.0,1.654,28990320190.0,190320190.0,3.0
0.06146446987986565,-1.614658355712891,0.1413666158914566,0.06146447078115724,-1.614658353667883,0.1413666147367016,27.0,5.0,17782.0,1.622,28990320195.0,190320195.0,5.0
0.06150079891085625,-1.630586504936218,0.20035320520401,0.06150080003552604,-1.630586473211749,0.2003532005580625,30.0,7.0,17784.0,1.644,28990320199.0,190320199.0,7.0
0.02293745987117291,-0.6109780073165894,-0.07507151365280151,0.02293745995933891,-0.6109780196418738,-0.07507151553757084,2.0,8.0,17785.0,0.616,28990320202.0,190320202.0,-7.0
0.0623987540602684,-1.662096261978149,0.2634356319904327,0.06239875372427535,-1.662096284687206,0.2634356391277488,43.0,9.0,17785.0,1.684,28990320204.0,190320204.0,9.0
0.06197397783398628,-1.658502817153931,-0.1452014744281769,0.06197397947684739,-1.658502866963931,-0.1452014674175985,7.0,10.0,17786.0,1.666,28990320206.0,190320206.0,-5.0
0.06078249216079712,-1.634260892868042,0.3178877830505371,0.06078249263129812,-1.63426094731304,0.3178877862973236,40.0,11.0,17787.0,1.666,28990320208.0,190320208.0,11.0
0.06139734014868736,-1.658586263656616,-0.086982361972332,0.06139733956766322,-1.65858627628135,-0.08698235927577265,37.0,12.0,17788.0,1.662,28990320211.0,190320211.0,-3.0
0.06084311380982399,-1.651411175727844,0.3815169930458069,0.06084311422365945,-1.651411185377948,0.381516988167195,39.0,13.0,17789.0,1.696,28990320213.0,190320213.0,13.0
0.0603063590824604,-1.644644021987915,-0.02872666157782078,0.06030635818141477,-1.644644010754586,-0.02872666099576866,29.0,14.0,17790.0,1.646,28990320215.0,190320215.0,-1.0
0.06073800101876259,-1.656415462493897,0.4441334903240204,0.06073799951192063,-1.656415511313036,0.4441334813959256,35.0,15.0,17790.0,1.716,28990320218.0,190320218.0,15.0
0.0577930212020874,-1.646735191345215,0.02876156568527222,0.05779302123453769,-1.646735175742845,0.02876156580864323,27.0,1.0,17799.0,1.648,28990320241.0,190320241.0,1.0
0.05721784383058548,-1.646744966506958,0.0863543301820755,0.05721784210954805,-1.64674498590838,0.08635432780085732,35.0,3.0,17801.0,1.65,28990320245.0,190320245.0,3.0
0.05610324069857597,-1.622827887535095,0.1420638561248779,0.05610324017725759,-1.622827867005827,0.1420638606786828,30.0,5.0,17802.0,1.63,28990320250.0,190320250.0,5.0
0.055197574198246,-1.612935781478882,0.1981595456600189,0.0551975731263045,-1.612935838687579,0.1981595523767698,32.0,7.0,17804.0,1.626,28990320255.0,190320255.0,7.0
0.02053441852331162,-0.6031185984611511,-0.07409656047821045,0.0205344192012177,-0.6031185930703128,-0.07409656079032967,2.0,8.0,17805.0,0.608,28990320257.0,190320257.0,-7.0
0.05650706216692925,-1.668236613273621,0.2643742561340332,0.05650706398137401,-1.668236556911369,0.2643742459179901,41.0,9.0,17806.0,1.69,28990320259.0,190320259.0,9.0
0.05591455474495888,-1.650744080543518,-0.1445042192935944,0.05591455374997888,-1.650744102716913,-0.1445042214756173,2.0,10.0,17806.0,1.658,28990320261.0,190320261.0,-5.0
0.05468077212572098,-1.622690320014954,0.3155980706214905,0.05468077044168077,-1.622690317430877,0.3155980783528051,40.0,11.0,17807.0,1.654,28990320264.0,190320264.0,11.0
0.0553397536277771,-1.650805950164795,-0.08656366914510727,0.05533975390817012,-1.650805937229461,-0.08656367162582909,38.0,12.0,17808.0,1.654,28990320266.0,190320266.0,-3.0
0.05488339066505432,-1.64577054977417,0.3801672756671906,0.05488339048133281,-1.645770534207852,0.3801672818411319,36.0,13.0,17809.0,1.69,28990320268.0,190320268.0,13.0
0.05456511303782463,-1.64484453201294,-0.02872666157782078,0.05456511183076321,-1.644844499494992,-0.02872666099576866,29.0,14.0,17810.0,1.646,28990320271.0,190320271.0,-1.0
0.05523994937539101,-1.674004197120667,0.4487922191619873,0.05523995029360194,-1.674004207695489,0.448792224207771,40.0,15.0,17811.0,1.734,28990320273.0,190320273.0,15.0
0.05242345482110977,-1.658919095993042,0.02897099405527115,0.05242345540584346,-1.658919064568921,0.02897099468589063,22.0,1.0,17819.0,1.66,28990320296.0,190320296.0,1.0
0.05146928131580353,-1.646934628486633,0.0863543301820755,0.05146928080329939,-1.646934680915929,0.08635432780085732,35.0,3.0,17821.0,1.65,28990320301.0,190320301.0,3.0
0.05149025470018387,-1.656868100166321,0.1450271606445313,0.05149025655553469,-1.65686809297605,0.1450271559321032,34.0,5.0,17822.0,1.664,28990320305.0,190320305.0,5.0
0.05023768916726112,-1.634944438934326,0.2008406817913055,0.05023768883453234,-1.63494440171784,0.2008406779316831,42.0,7.0,17824.0,1.648,28990320310.0,190320310.0,7.0
0.0183077733963728,-0.5992182493209839,-0.07360908389091492,0.01830777379300732,-0.5992182642888115,-0.07360908341670908,2.0,8.0,17825.0,0.604,28990320312.0,190320312.0,-7.0
