"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.236907243728638,-1.682613849639893,0.5595667958259583,1.236907268859854,-1.682613868950672,0.5595667755116498,78.0,15.0,14368.0,2.162,28992109983.0,192109983.0,15.0
1.213146567344666,-1.654523134231567,-0.5497316718101501,1.213146517701932,-1.654523084637803,-0.5497316517977541,28.0,0.0,14375.0,2.124,28992110004.0,192110004.0,-15.0
0.865339457988739,-1.180606126785278,0.02555032260715962,0.8653394368937708,-1.180606132437796,0.02555032302418306,28.0,1.0,14376.0,1.464,28992110006.0,192110006.0,1.0
1.225472807884216,-1.672558069229126,-0.4786958396434784,1.225472848335009,-1.672558096830088,-0.4786958436437447,53.0,2.0,14377.0,2.128,28992110008.0,192110008.0,-13.0
0.8971315622329712,-1.224429130554199,0.07955065369606018,0.897131552415496,-1.224429120525149,0.07955065348927462,39.0,3.0,14377.0,1.52,28992110011.0,192110011.0,3.0
1.21806526184082,-1.66305673122406,-0.4006989002227783,1.218065204366413,-1.663056690925351,-0.4006988902907441,29.0,4.0,14378.0,2.1,28992110013.0,192110013.0,-11.0
1.20759904384613,-1.649370670318604,0.1788435876369476,1.207598985580625,-1.649370686790694,0.1788435841181946,46.0,5.0,14379.0,2.052,28992110015.0,192110015.0,5.0
1.228502154350281,-1.678535223007202,-0.3294509947299957,1.228502102765761,-1.678535264167402,-0.3294509833747262,37.0,6.0,14380.0,2.106,28992110018.0,192110018.0,-9.0
1.219012260437012,-1.666179060935974,0.2534882426261902,1.219012251123186,-1.666179116029191,0.2534882342827068,32.0,7.0,14381.0,2.08,28992110020.0,192110020.0,7.0
1.22809624671936,-1.679210305213928,-0.2554381489753723,1.228096209669502,-1.679210247258832,-0.2554381437771891,34.0,8.0,14382.0,2.096,28992110022.0,192110022.0,-7.0
0.9748697876930237,-1.332966685295105,0.2615584135055542,0.9748697690258952,-1.332966662548105,0.261558425547266,45.0,9.0,14382.0,1.672,28992110025.0,192110025.0,9.0
1.220557689666748,-1.669514060020447,-0.1809353232383728,1.220557707151098,-1.669514088825556,-0.1809353219441384,37.0,10.0,14383.0,2.076,28992110027.0,192110027.0,-5.0
1.048354625701904,-1.434495091438294,0.3453642725944519,1.048354575295198,-1.434495101919401,0.3453642816315461,53.0,11.0,14384.0,1.81,28992110029.0,192110029.0,11.0
1.152265548706055,-1.577257394790649,-0.1023691296577454,1.152265512811081,-1.577257350315754,-0.1023691304111981,30.0,12.0,14385.0,1.956,28992110031.0,192110031.0,-3.0
1.219396233558655,-1.669759750366211,0.4773461520671845,1.219396220761136,-1.669759719834369,0.4773461373176815,50.0,13.0,14386.0,2.122,28992110034.0,192110034.0,13.0
0.8677874803543091,-1.188725709915161,-0.02568994276225567,0.8677874787597643,-1.188725754147542,-0.02568994227568133,30.0,14.0,14387.0,1.472,28992110036.0,192110036.0,-1.0
1.21280574798584,-1.661952972412109,0.5512845516204834,1.212805758715088,-1.661952923172714,0.5512845660683692,64.0,15.0,14388.0,2.13,28992110038.0,192110038.0,15.0
1.207363724708557,-1.658747673034668,-0.5497316718101501,1.207363763451285,-1.658747676325867,-0.5497316517977541,18.0,0.0,14395.0,2.124,28992110059.0,192110059.0,-15.0
0.857683539390564,-1.178768634796143,0.02544560842216015,0.8576835186775197,-1.178768638364908,0.02544560858555936,31.0,1.0,14396.0,1.458,28992110061.0,192110061.0,1.0
1.209310650825501,-1.662641882896423,-0.4746467173099518,1.2093106707001,-1.662641930331103,-0.4746467246655551,31.0,2.0,14397.0,2.11,28992110064.0,192110064.0,-13.0
0.8987260460853577,-1.235629200935364,0.0800740122795105,0.8987260580639637,-1.235629242528116,0.08007401305170406,41.0,3.0,14397.0,1.53,28992110066.0,192110066.0,3.0
1.215716242790222,-1.672062158584595,-0.4018437564373016,1.215716211254019,-1.672062109758744,-0.4018437442630033,28.0,4.0,14398.0,2.106,28992110068.0,192110068.0,-11.0
1.206519722938538,-1.660022616386414,0.179540827870369,1.206519763998876,-1.660022635213569,0.1795408300601758,50.0,5.0,14399.0,2.06,28992110071.0,192110071.0,5.0
1.216829895973206,-1.674822688102722,-0.3278866410255432,1.216829950410547,-1.674822744032912,-0.3278866387243239,35.0,6.0,14400.0,2.096,28992110073.0,192110073.0,-9.0
1.210855722427368,-1.667211771011353,0.2530007660388947,1.210855718659407,-1.667211757873978,0.2530007569090862,26.0,7.0,14401.0,2.076,28992110075.0,192110075.0,7.0
1.221060991287231,-1.681880474090576,-0.2551943957805634,1.221060942742314,-1.681880492103948,-0.2551944050903788,41.0,8.0,14402.0,2.094,28992110078.0,192110078.0,-7.0
0.9876189827919006,-1.360339283943176,0.2662514448165894,0.9876189982698735,-1.360339249809159,0.266251459498473,41.0,9.0,14402.0,1.702,28992110080.0,192110080.0,9.0
1.212382078170776,-1.670539498329163,-0.1805866956710815,1.212382073445672,-1.670539479372324,-0.1805866989731477,37.0,10.0,14403.0,2.072,28992110082.0,192110082.0,-5.0
1.171308636665344,-1.614537119865418,0.3877238929271698,1.171308640727918,-1.61453716653272,0.3877238786051391,39.0,11.0,14404.0,2.032,28992110084.0,192110084.0,11.0
1.137372493743897,-1.568335175514221,-0.1015317514538765,1.13737244590676,-1.568335175272203,-0.101531755111311,41.0,12.0,14405.0,1.94,28992110087.0,192110087.0,-3.0
1.206697463989258,-1.664539456367493,0.4746467173099518,1.206697508010235,-1.664539459107579,0.4746467246655551,40.0,13.0,14406.0,2.11,28992110089.0,192110089.0,13.0
0.8847542405128479,-1.220893621444702,-0.02631822973489761,0.8847542181491168,-1.22089365806139,-0.02631822890742354,28.0,14.0,14407.0,1.508,28992110091.0,192110091.0,-1.0
1.20473039150238,-1.663047313690186,0.5502492785453796,1.204730410396807,-1.66304731058468,0.5502492898879591,47.0,15.0,14408.0,2.126,28992110094.0,192110094.0,15.0
1.206383228302002,-1.669005036354065,-0.5518022179603577,1.206383285990306,-1.669005001421198,-0.5518022041585743,6.0,0.0,14414.0,2.132,28992110114.0,192110114.0,-15.0
0.8525987267494202,-1.179985523223877,0.02541070431470871,0.8525987130951003,-1.179985478962498,0.02541070377268479,32.0,1.0,14415.0,1.456,28992110117.0,192110117.0,1.0
1.195803284645081,-1.655584692955017,-0.4714974164962769,1.195803266611728,-1.655584712424539,-0.4714974099047411,27.0,2.0,14416.0,2.096,28992110119.0,192110119.0,-13.0
0.8946236371994019,-1.238602757453919,0.0800740122795105,0.8946236223358531,-1.238602731626437,0.08007401305170406,42.0,3.0,14416.0,1.53,28992110121.0,192110121.0,3.0
1.211314082145691,-1.67767608165741,-0.4022253751754761,1.211314023356146,-1.677676099484218,-0.4022253622537565,33.0,4.0,14417.0,2.108,28992110124.0,192110124.0,-11.0
1.199842214584351,-1.662398934364319,0.1793665140867233,1.199842269238369,-1.662398923532893,0.1793665185746805,42.0,5.0,14418.0,2.058,28992110126.0,192110126.0,5.0
1.205490350723267,-1.670838952064514,-0.3263222873210907,1.205490390693585,-1.67083891453837,-0.3263222940739216,34.0,6.0,14419.0,2.086,28992110128.0,192110128.0,-9.0
1.2006756067276,-1.664777755737305,0.2520258128643036,1.200675607627582,-1.664777787061329,0.252025802161845,26.0,7.0,14420.0,2.068,28992110130.0,192110130.0,7.0
1.208511471748352,-1.67625904083252,-0.2537319660186768,1.208511428498774,-1.676258993437723,-0.2537319729695171,35.0,8.0,14421.0,2.082,28992110133.0,192110133.0,-7.0
1.033932685852051,-1.434110641479492,0.2800177037715912,1.033932733066418,-1.434110593861038,0.2800176924220132,30.0,9.0,14421.0,1.79,28992110135.0,192110135.0,9.0
1.203341007232666,-1.66970157623291,-0.1800637692213059,1.203341000843192,-1.669701612982928,-0.1800637645166618,38.0,10.0,14422.0,2.066,28992110137.0,192110137.0,-5.0
1.191195130348206,-1.653456807136536,0.3961194753646851,1.191195112184516,-1.653456853597165,0.396119474401707,36.0,11.0,14423.0,2.076,28992110140.0,192110140.0,11.0
1.125162363052368,-1.562373876571655,-0.1009037271142006,1.125162320406343,-1.56237389612542,-0.1009037236363957,37.0,12.0,14424.0,1.928,28992110142.0,192110142.0,-3.0
1.198893904685974,-1.665368795394898,0.4737469255924225,1.198893959878935,-1.665368766469358,0.4737469204481797,36.0,13.0,14425.0,2.106,28992110144.0,192110144.0,13.0
0.9916643500328064,-1.378015875816345,-0.02963418699800968,0.9916643432989941,-1.378015836353762,-0.0296341861305074,10.0,14.0,14426.0,1.698,28992110147.0,192110147.0,-1.0
1.211912393569946,-1.684072256088257,0.5559433102607727,1.211912366952104,-1.684072282338222,0.5559433088802146,63.0,15.0,14426.0,2.148,28992110149.0,192110149.0,15.0
1.214064598083496,-1.692041277885437,-0.5580138564109802,1.214064656009986,-1.692041235221597,-0.5580138612410348,2.0,0.0,14434.0,2.156,28992110170.0,192110170.0,-15.0
0.8484746217727661,-1.182954430580139,0.02541070431470871,0.8484746007898896,-1.18295441499164,0.02541070377268479,32.0,1.0,14435.0,1.456,28992110172.0,192110172.0,1.0
1.193423390388489,-1.664499998092651,-0.4728471040725708,1.19342344921211,-1.664499947594738,-0.4728471162308042,24.0,2.0,14436.0,2.102,28992110174.0,192110174.0,-13.0
0.876329243183136,-1.222240090370178,0.0788179486989975,0.8763292354617279,-1.22224007536032,0.07881795010187341,42.0,3.0,14436.0,1.506,28992110177.0,192110177.0,3.0
1.202019333839417,-1.677106976509094,-0.4010805189609528,1.202019387746763,-1.677106978507201,-0.4010805082814972,36.0,4.0,14437.0,2.102,28992110179.0,192110179.0,-11.0
1.190550923347473,-1.661718249320984,0.1788435876369476,1.190550961072539,-1.661718201594065,0.1788435841181946,33.0,5.0,14438.0,2.052,28992110181.0,192110181.0,5.0
1.196200132369995,-1.670218706130981,-0.3253836929798126,1.196200152847967,-1.670218743271724,-0.3253836872836802,29.0,6.0,14439.0,2.08,28992110183.0,192110183.0,-9.0
1.192546010017395,-1.665730595588684,0.2515383362770081,1.192545998107212,-1.665730624549242,0.2515383247882244,29.0,7.0,14440.0,2.064,28992110186.0,192110186.0,7.0
1.196876406669617,-1.672395825386047,-0.2525132894515991,1.196876399506315,-1.672395864609526,-0.2525132795354656,33.0,8.0,14441.0,2.072,28992110188.0,192110188.0,-7.0
1.093299865722656,-1.527668237686157,0.2975383400917053,1.093299834171108,-1.527668289056605,0.2975383525065191,42.0,9.0,14441.0,1.902,28992110190.0,192110190.0,9.0
1.198664546012878,-1.675512313842773,-0.1802380830049515,1.198664573450696,-1.675512302644568,-0.1802380760021571,37.0,10.0,14442.0,2.068,28992110193.0,192110193.0,-5.0
1.188842296600342,-1.662395596504211,0.3972643315792084,1.188842271930783,-1.662395592472513,0.3972643283739663,31.0,11.0,14443.0,2.082,28992110195.0,192110195.0,11.0
1.047687768936157,-1.465555310249329,-0.09441406279802322,1.047687749085587,-1.465555309339908,-0.09441406506227067,35.0,12.0,14444.0,1.804,28992110197.0,192110197.0,-3.0
1.182876229286194,-1.655273914337158,0.4696978032588959,1.182876225127805,-1.655273938452984,0.4696978014699901,31.0,13.0,14445.0,2.088,28992110200.0,192110200.0,13.0
1.196750521659851,-1.675925493240356,0.5518022179603577,1.196750550887333,-1.675925549192626,0.5518022041585743,64.0,15.0,14447.0,2.132,28992110204.0,192110204.0,15.0
0.5142906904220581,-0.7223415374755859,-0.2375958859920502,0.514290705791302,-0.7223415162692114,-0.2375958834041141,1.0,0.0,14455.0,0.918,28992110225.0,192110225.0,-15.0
0.8441331386566162,-1.186056256294251,0.02541070431470871,0.8441331570746325,-1.186056284187639,0.02541070377268479,37.0,1.0,14456.0,1.456,28992110227.0,192110227.0,1.0
1.183925628662109,-1.664099216461182,-0.4714974164962769,1.183925635832349,-1.664099240211379,-0.4714974099047411,22.0,2.0,14457.0,2.096,28992110230.0,192110230.0,-13.0
0.8669995665550232,-1.219085454940796,0.07839926332235336,0.8669995507790546,-1.219085450079653,0.07839926245192985,40.0,3.0,14458.0,1.498,28992110232.0,192110232.0,3.0
1.182210445404053,-1.662302494049072,-0.3965010941028595,1.182210391656171,-1.662302461524902,-0.3965010923924601,19.0,4.0,14458.0,2.078,28992110234.0,192110234.0,-11.0
1.186761379241943,-1.669318318367004,0.1791922003030777,1.186761336894363,-1.669318328591408,0.1791922070891852,48.0,5.0,14459.0,2.056,28992110236.0,192110236.0,5.0
1.188926219940186,-1.6729816198349,-0.3250708281993866,1.188926161966527,-1.672981633027232,-0.3250708183535997,34.0,6.0,14460.0,2.078,28992110239.0,192110239.0,-9.0
1.181834220886231,-1.663617134094238,0.250563383102417,1.181834203400239,-1.663617117388201,0.2505633700409832,41.0,7.0,14461.0,2.056,28992110241.0,192110241.0,7.0
1.182693243026733,-1.665441870689392,-0.2508071064949036,1.182693191141229,-1.665441866244446,-0.2508071087277935,35.0,8.0,14462.0,2.058,28992110243.0,192110243.0,-7.0
0.9778946042060852,-1.377049088478088,0.2675029337406158,0.9778946131030857,-1.377049129593166,0.2675029352187948,19.0,9.0,14462.0,1.71,28992110246.0,192110246.0,9.0
1.194822072982788,-1.683143734931946,-0.1805866956710815,1.19482206898169,-1.683143685972263,-0.1805866989731477,33.0,10.0,14463.0,2.072,28992110248.0,192110248.0,-5.0
1.19296669960022,-1.681151628494263,0.4006989002227783,1.192966731397833,-1.681151622280911,0.4006988902907441,38.0,11.0,14464.0,2.1,28992110250.0,192110250.0,11.0
1.046931385993958,-1.475901603698731,-0.09483275562524796,1.046931396910251,-1.475901554703625,-0.09483275271221422,36.0,12.0,14465.0,1.812,28992110253.0,192110253.0,-3.0
1.176801443099976,-1.659598231315613,0.4696978032588959,1.176801397708203,-1.659598278393382,0.4696978014699901,34.0,13.0,14466.0,2.088,28992110255.0,192110255.0,13.0
1.083540797233582,-1.528641819953919,-0.03270580992102623,1.083540799842033,-1.528641771342111,-0.0327058096634693,20.0,14.0,14467.0,1.874,28992110257.0,192110257.0,-1.0
1.192010402679443,-1.681668877601624,0.5523198246955872,1.192010348572441,-1.681668849909069,0.5523198422487793,57.0,15.0,14467.0,2.134,28992110260.0,192110260.0,15.0
0.517340898513794,-0.7320204973220825,-0.2401840686798096,0.517340924566042,-0.732020476787024,-0.2401840738551393,2.0,0.0,14475.0,0.928,28992110280.0,192110280.0,-15.0
0.8457570672035217,-1.197161793708801,0.0255852285772562,0.8457570529807319,-1.197161811723826,0.02558522783705763,28.0,1.0,14476.0,1.466,28992110283.0,192110283.0,1.0
1.175861358642578,-1.665038108825684,-0.4705975949764252,1.175861331758764,-1.665038144306557,-0.4705976056873656,31.0,2.0,14477.0,2.092,28992110285.0,192110285.0,-13.0
0.8650425672531128,-1.225367665290833,0.07860860973596573,0.8650425749579332,-1.22536771237427,0.07860860627690162,42.0,3.0,14478.0,1.502,28992110287.0,192110287.0,3.0
1.179797410964966,-1.671230673789978,-0.3976459503173828,1.179797400345586,-1.671230623067177,-0.3976459463647194,27.0,4.0,14478.0,2.084,28992110289.0,192110289.0,-11.0
1.177480816841126,-1.668567061424255,0.178669273853302,1.177480813045546,-1.668567117597162,0.1786692726326992,33.0,5.0,14479.0,2.05,28992110292.0,192110292.0,5.0
1.187633752822876,-1.683578252792358,-0.3263222873210907,1.187633806739101,-1.683578243349778,-0.3263222940739216,32.0,6.0,14480.0,2.086,28992110294.0,192110294.0,-9.0
1.180595874786377,-1.674221634864807,0.2515383362770081,1.180595848718646,-1.67422158424476,0.2515383247882244,47.0,7.0,14481.0,2.064,28992110296.0,192110296.0,7.0
1.181447386741638,-1.676050066947937,-0.2517820596694946,1.181447329010061,-1.676050118966388,-0.2517820634750347,48.0,8.0,14482.0,2.066,28992110299.0,192110299.0,-7.0
0.9842191338539124,-1.396771669387817,0.2706316113471985,0.9842191636339794,-1.396771692777855,0.2706316245195994,39.0,9.0,14483.0,1.73,28992110301.0,192110301.0,9.0
1.178610920906067,-1.672646045684815,-0.1790179014205933,1.178610896637683,-1.672646091491127,-0.1790178956036899,37.0,10.0,14483.0,2.054,28992110303.0,192110303.0,-5.0
1.181438326835632,-1.677280306816101,0.3987908065319061,1.181438334150803,-1.677280346324241,0.3987908003369786,53.0,11.0,14484.0,2.09,28992110306.0,192110306.0,11.0
1.034873962402344,-1.469748735427856,-0.09420472383499146,1.034874000789987,-1.469748710829687,-0.0942047212372989,39.0,12.0,14485.0,1.8,28992110308.0,192110308.0,-3.0
1.181095957756043,-1.678038120269775,0.4737469255924225,1.181095986644889,-1.678038177663787,0.4737469204481797,41.0,13.0,14486.0,2.106,28992110310.0,192110310.0,13.0
1.051732301712036,-1.494799375534058,-0.03190299868583679,1.051732330930686,-1.494799418896059,-0.03190299896735426,16.0,14.0,14487.0,1.828,28992110313.0,192110313.0,-1.0
1.176947712898254,-1.673385262489319,0.5481787323951721,1.176947705673181,-1.67338524250508,0.5481787375271389,53.0,15.0,14488.0,2.118,28992110315.0,192110315.0,15.0
0.5070164203643799,-0.722751259803772,-0.2365606129169464,0.5070164284627443,-0.72275128528342,-0.236560607223704,7.0,0.0,14495.0,0.914,28992110336.0,192110336.0,-15.0
0.878312885761261,-1.252498865127564,0.02670218236744404,0.8783129122943373,-1.252498870890326,0.02670218184904378,39.0,1.0,14496.0,1.53,28992110338.0,192110338.0,1.0
1.170042157173157,-1.669132471084595,-0.4705975949764252,1.170042100254316,-1.6691325223462,-0.4705976056873656,20.0,2.0,14497.0,2.092,28992110340.0,192110340.0,-13.0
0.8641984462738037,-1.233286738395691,0.07892262190580368,0.8641984285692569,-1.233286785704284,0.07892262201435929,38.0,3.0,14498.0,1.508,28992110342.0,192110342.0,3.0
1.168323397636414,-1.667299628257752,-0.3957378566265106,1.168323340357334,-1.667299649546999,-0.3957378564109539,14.0,4.0,14498.0,2.074,28992110345.0,192110345.0,-11.0
1.169363141059876,-1.669403433799744,0.1783206462860107,1.169363108374644,-1.669403386445774,0.1783206496617086,27.0,5.0,14499.0,2.046,28992110347.0,192110347.0,5.0
1.176084637641907,-1.679622888565064,-0.3247579634189606,1.176084638903502,-1.679622932810055,-0.3247579494235193,36.0,6.0,14500.0,2.076,28992110349.0,192110349.0,-9.0
1.172467947006226,-1.675079822540283,0.2510508596897125,1.172467895492007,-1.675079850649799,0.2510508474146038,37.0,7.0,14501.0,2.06,28992110352.0,192110352.0,7.0
1.172175526618958,-1.675284504890442,-0.2510508596897125,1.172175521049507,-1.675284459387338,-0.2510508474146038,45.0,8.0,14502.0,2.06,28992110354.0,192110354.0,-7.0
0.9637274146080017,-1.377368450164795,0.2662514448165894,0.9637273856325379,-1.37736839171545,0.266251459498473,48.0,9.0,14502.0,1.702,28992110356.0,192110356.0,9.0
1.171623110771179,-1.675117373466492,-0.1788435876369476,1.171623158787035,-1.67511735296774,-0.1788435841181946,36.0,10.0,14503.0,2.052,28992110359.0,192110359.0,-5.0
1.163201808929443,-1.663695216178894,0.3945930004119873,1.163201847668395,-1.663695231707793,0.3945930024386947,42.0,11.0,14504.0,2.068,28992110361.0,192110361.0,11.0
1.045755505561829,-1.496270895004273,-0.09567012637853622,1.045755451585864,-1.49627095209544,-0.09567012801210133,36.0,12.0,14505.0,1.828,28992110363.0,192110363.0,-3.0
1.17188310623169,-1.677358269691467,0.4723972082138062,1.171883107215109,-1.677358296582315,0.4723972141221166,58.0,13.0,14506.0,2.1,28992110366.0,192110366.0,13.0
