"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.5919700860977173,-1.718231678009033,0.287839412689209,0.5919700582231668,-1.718231626106241,0.2878394156740248,40.0,9.0,16099.0,1.84,28990915299.0,190915299.0,9.0
0.4618448913097382,-1.341294884681702,-0.1241097748279572,0.4618448795369337,-1.341294922950041,-0.1241097776726652,7.0,10.0,16100.0,1.424,28990915301.0,190915301.0,-5.0
0.5883800387382507,-1.709748983383179,0.3514701724052429,0.5883800274519154,-1.70974900592422,0.3514701694835956,39.0,11.0,16101.0,1.842,28990915303.0,190915303.0,11.0
0.5826774835586548,-1.694139122962952,-0.0938907042145729,0.5826774918478997,-1.694139154826009,-0.09389070549984123,41.0,12.0,16102.0,1.794,28990915306.0,190915306.0,-3.0
0.5853381752967834,-1.702841401100159,0.4157095551490784,0.5853381748226657,-1.702841387928279,0.4157095484274626,44.0,13.0,16103.0,1.848,28990915308.0,190915308.0,13.0
0.5788978338241577,-1.685062050819397,-0.03110018745064735,0.5788978356336846,-1.68506203867636,-0.03110018827123922,33.0,14.0,16104.0,1.782,28990915310.0,190915310.0,-1.0
0.5900135636329651,-1.71741783618927,0.4865798056125641,0.5900135746167184,-1.717417851117154,0.4865798047927391,36.0,15.0,16104.0,1.88,28990915313.0,190915313.0,15.0
0.296933114528656,-0.8682595491409302,-0.2458780854940414,0.29693312816254,-0.8682595699773984,-0.2458780928473947,5.0,0.0,16112.0,0.9500000000000001,28990915333.0,190915333.0,-15.0
0.5833644270896912,-1.706783771514893,0.03148414194583893,0.5833644336857704,-1.706783725714119,0.03148414121285945,37.0,1.0,16113.0,1.804,28990915336.0,190915336.0,1.0
0.4447401762008667,-1.301944971084595,-0.3176308870315552,0.4447401746595286,-1.301945004816315,-0.3176308887335373,14.0,2.0,16114.0,1.412,28990915338.0,190915338.0,-13.0
0.5852850675582886,-1.71435821056366,0.09493742138147354,0.5852850933901091,-1.714358260358949,0.0949374246247001,34.0,3.0,16115.0,1.814,28990915340.0,190915340.0,3.0
0.4427491724491119,-1.29685640335083,-0.2663693428039551,0.4427491835056219,-1.296856401405268,-0.2663693575456566,11.0,4.0,16115.0,1.396,28990915343.0,190915343.0,-11.0
0.5822727680206299,-1.706508994102478,0.1577518880367279,0.5822727820926833,-1.706508935533504,0.1577518943732613,39.0,5.0,16116.0,1.81,28990915345.0,190915345.0,5.0
0.4405644536018372,-1.291931867599487,-0.2161924242973328,0.4405644466730878,-1.291931809826621,-0.2161924306855991,9.0,6.0,16117.0,1.382,28990915347.0,190915347.0,-9.0
0.5878716707229614,-1.724887847900391,0.2237521111965179,0.5878716600422466,-1.724887794199843,0.2237521144918508,36.0,7.0,16118.0,1.836,28990915349.0,190915349.0,7.0
0.4467584788799286,-1.311594009399414,-0.1701295971870422,0.4467584746858125,-1.311593985708057,-0.1701296033935859,7.0,8.0,16119.0,1.396,28990915352.0,190915352.0,-7.0
0.5824854969978333,-1.711039781570435,0.2862750589847565,0.5824854676479204,-1.711039819434195,0.2862750710236225,37.0,9.0,16120.0,1.83,28990915354.0,190915354.0,9.0
0.4513813555240631,-1.325924038887024,-0.1225409731268883,0.4513813640134728,-1.325924045274901,-0.1225409743032074,8.0,10.0,16120.0,1.406,28990915356.0,190915356.0,-5.0
0.5811435580253601,-1.708075165748596,0.350706934928894,0.581143574748101,-1.708075171742321,0.3507069335020894,34.0,11.0,16121.0,1.838,28990915359.0,190915359.0,11.0
0.5761172771453857,-1.694271802902222,-0.09378603100776672,0.5761173046755885,-1.694271829181282,-0.09378603358735534,34.0,12.0,16122.0,1.792,28990915361.0,190915361.0,-3.0
0.5793905854225159,-1.704874277114868,0.4157095551490784,0.5793905830415234,-1.704874225164144,0.4157095484274626,52.0,13.0,16123.0,1.848,28990915363.0,190915363.0,13.0
0.570439875125885,-1.679498672485352,-0.03096056915819645,0.5704398986084506,-1.679498664852567,-0.03096056901974095,35.0,14.0,16124.0,1.774,28990915366.0,190915366.0,-1.0
0.5799891352653503,-1.708592891693115,0.4834739863872528,0.5799891203412625,-1.708592852195433,0.4834739762515088,37.0,15.0,16125.0,1.868,28990915368.0,190915368.0,15.0
0.2940522432327271,-0.8692394495010376,-0.2458780854940414,0.2940522430314427,-0.8692394617284155,-0.2458780928473947,5.0,0.0,16131.0,0.9500000000000001,28990915389.0,190915389.0,-15.0
0.5725775957107544,-1.693554043769836,0.03120490349829197,0.5725775905252302,-1.693554001759374,0.03120490270986292,37.0,1.0,16132.0,1.788,28990915391.0,190915391.0,1.0
0.439796507358551,-1.301566481590271,-0.3171809911727905,0.4397964992856487,-1.301566464280551,-0.3171809866248496,16.0,2.0,16133.0,1.41,28990915393.0,190915393.0,-13.0
0.5779783129692078,-1.710512042045593,0.09462340921163559,0.5779783289933964,-1.710512046641169,0.09462340888724244,34.0,3.0,16133.0,1.808,28990915396.0,190915396.0,3.0
0.4371899366378784,-1.294597387313843,-0.2656061351299286,0.4371899254284113,-1.294597372657442,-0.2656061215641504,12.0,4.0,16134.0,1.392,28990915398.0,190915398.0,-11.0
0.5766105651855469,-1.708430409431458,0.1577518880367279,0.5766105929994568,-1.708430438695841,0.1577518943732613,41.0,5.0,16135.0,1.81,28990915400.0,190915400.0,5.0
0.4324896037578583,-1.282155156135559,-0.2143152207136154,0.4324895940110967,-1.282155114948774,-0.2143152171051163,11.0,6.0,16136.0,1.37,28990915402.0,190915402.0,-9.0
0.5808802247047424,-1.723065614700317,0.2232646346092224,0.580880196301022,-1.723065610868533,0.2232646371182302,36.0,7.0,16137.0,1.832,28990915405.0,190915405.0,7.0
0.4430404305458069,-1.31494951248169,-0.17037333548069,0.4430404362291813,-1.314949465254925,-0.1703733420803962,7.0,8.0,16138.0,1.398,28990915407.0,190915407.0,-7.0
0.5774386525154114,-1.714834094047546,0.2865879535675049,0.57743864396553,-1.714834092595649,0.286587939953703,40.0,9.0,16139.0,1.832,28990915409.0,190915409.0,9.0
0.447617769241333,-1.329301834106445,-0.1227152869105339,0.4476177802927239,-1.329301802225368,-0.1227152857887027,8.0,10.0,16139.0,1.408,28990915412.0,190915412.0,-5.0
0.5748500227928162,-1.708132266998291,0.3503253161907196,0.574849999780363,-1.708132211236706,0.3503253155113363,35.0,11.0,16140.0,1.836,28990915414.0,190915414.0,11.0
0.5698590278625488,-1.694279909133911,-0.09368136525154114,0.5698590151508683,-1.694279937119608,-0.09368136167486946,36.0,12.0,16141.0,1.79,28990915416.0,190915416.0,-3.0
0.5712501406669617,-1.699397444725037,0.4139099419116974,0.5712501344537844,-1.699397494838028,0.4139099399927116,47.0,13.0,16142.0,1.84,28990915419.0,190915419.0,13.0
0.5648673176765442,-1.681381106376648,-0.03096056915819645,0.5648673438617666,-1.681381077270863,-0.03096056901974095,34.0,14.0,16143.0,1.774,28990915421.0,190915421.0,-1.0
0.5703120231628418,-1.697587609291077,0.4798505008220673,0.5703120011734512,-1.697587614744785,0.4798505096200735,39.0,15.0,16143.0,1.854,28990915423.0,190915423.0,15.0
0.297142893075943,-0.8885818719863892,-0.2510544657707214,0.2971428972832433,-0.8885818756898596,-0.2510544737494451,5.0,0.0,16151.0,0.97,28990915444.0,190915444.0,-15.0
0.5660286545753479,-1.693645715713501,0.03116999752819538,0.566028644847485,-1.693645773012533,0.03116999789698835,34.0,1.0,16152.0,1.786,28990915446.0,190915446.0,1.0
0.4327810108661652,-1.295700311660767,-0.3153813779354096,0.432780998662555,-1.295700271470048,-0.3153813781900988,14.0,2.0,16153.0,1.402,28990915448.0,190915448.0,-13.0
0.5720040202140808,-1.71251916885376,0.09462340921163559,0.5720040064552616,-1.712519146488496,0.09462340888724244,35.0,3.0,16153.0,1.808,28990915451.0,190915451.0,3.0
0.4320466220378876,-1.294253349304199,-0.2652245163917542,0.4320466239481333,-1.294253328154603,-0.2652245035733973,11.0,4.0,16154.0,1.39,28990915453.0,190915453.0,-11.0
0.5712741017341614,-1.71232271194458,0.1579262018203735,0.5712740903153062,-1.712322757904443,0.1579262058587566,37.0,5.0,16155.0,1.812,28990915455.0,190915455.0,5.0
0.4292610585689545,-1.287404894828796,-0.2149409502744675,0.4292610708986273,-1.287404877608275,-0.2149409549652772,11.0,6.0,16156.0,1.374,28990915458.0,190915458.0,-9.0
0.5717241168022156,-1.71566641330719,0.2220459431409836,0.5717241427575561,-1.715666373011239,0.2220459436841787,34.0,7.0,16157.0,1.822,28990915460.0,190915460.0,7.0
0.4365659654140472,-1.310837745666504,-0.1696421205997467,0.4365659570485261,-1.310837790966423,-0.1696421260199653,7.0,8.0,16158.0,1.392,28990915462.0,190915462.0,-7.0
0.5720731019973755,-1.718713521957398,0.2869008183479309,0.5720730908393811,-1.71871356095171,0.2869008088837834,44.0,9.0,16159.0,1.834,28990915465.0,190915465.0,9.0
0.4448626041412354,-1.336527466773987,-0.1232382208108902,0.4448626012679325,-1.336527443438378,-0.1232382202451886,8.0,10.0,16159.0,1.414,28990915467.0,190915467.0,-5.0
0.5670248866081238,-1.704539775848389,0.3491804599761963,0.567024905426324,-1.704539750755501,0.349180461539077,34.0,11.0,16160.0,1.83,28990915469.0,190915469.0,11.0
0.5589005947113037,-1.68109667301178,-0.09284398704767227,0.5589005857069412,-1.681096704383909,-0.09284398637498235,37.0,12.0,16161.0,1.774,28990915472.0,190915472.0,-3.0
0.5690014958381653,-1.712477087974548,0.4166093468666077,0.5690014846055637,-1.712477140812546,0.416609352644838,47.0,13.0,16162.0,1.852,28990915474.0,190915474.0,13.0
0.5583645701408386,-1.681444764137268,-0.03092566505074501,0.5583645789313342,-1.681444795492316,-0.03092566420686638,31.0,14.0,16163.0,1.772,28990915476.0,190915476.0,-1.0
0.5656005144119263,-1.703234791755676,0.480885773897171,0.5656004944829905,-1.703234846301486,0.4808857858004836,37.0,15.0,16163.0,1.858,28990915478.0,190915478.0,15.0
0.3072149157524109,-0.9300209283828735,-0.2624424993991852,0.3072149105705828,-0.9300209281289756,-0.2624425117339561,5.0,0.0,16172.0,1.014,28990915499.0,190915499.0,-15.0
0.5616980195045471,-1.701405644416809,0.03127471357584,0.5616980061579834,-1.701405666572929,0.03127471233561206,34.0,1.0,16173.0,1.792,28990915501.0,190915501.0,1.0
0.4280291199684143,-1.297277808189392,-0.3153813779354096,0.4280291128591895,-1.297277790157486,-0.3153813781900988,14.0,2.0,16174.0,1.402,28990915504.0,190915504.0,-13.0
0.5629222989082336,-1.707115650177002,0.09420472383499146,0.5629223274675086,-1.70711567380045,0.0942047212372989,35.0,3.0,16175.0,1.8,28990915506.0,190915506.0,3.0
0.4279148578643799,-1.297692656517029,-0.2656061351299286,0.4279148666004181,-1.297692665899749,-0.2656061215641504,12.0,4.0,16175.0,1.392,28990915508.0,190915508.0,-11.0
0.5643706917762756,-1.712512850761414,0.1577518880367279,0.5643706625412451,-1.71251280143665,0.1577518943732613,35.0,5.0,16176.0,1.81,28990915511.0,190915511.0,5.0
0.4263935089111328,-1.29459822177887,-0.2158795595169067,0.4263934976487326,-1.294598238828991,-0.2158795617555186,11.0,6.0,16177.0,1.38,28990915513.0,190915513.0,-9.0
0.559846043586731,-1.700780272483826,0.2198522984981537,0.559846024185828,-1.70078023194222,0.219852295502886,34.0,7.0,16178.0,1.804,28990915515.0,190915515.0,7.0
0.4311382174491882,-1.310543417930603,-0.1693983823060989,0.4311382212754066,-1.310543406577747,-0.169398387333155,6.0,8.0,16179.0,1.39,28990915518.0,190915518.0,-7.0
0.5648355484008789,-1.716947078704834,0.2862750589847565,0.5648355623992969,-1.716947107851459,0.2862750710236225,37.0,9.0,16179.0,1.83,28990915520.0,190915520.0,9.0
0.4393387138843536,-1.336256265640259,-0.1230639070272446,0.4393387024693343,-1.336256254942647,-0.1230639087596933,7.0,10.0,16180.0,1.412,28990915522.0,190915522.0,-5.0
0.5613865256309509,-1.708471655845642,0.3495620787143707,0.5613865137052423,-1.708471695634626,0.3495620795298301,35.0,11.0,16181.0,1.832,28990915525.0,190915525.0,11.0
0.5502427220344543,-1.675543665885925,-0.09242530167102814,0.5502426985864508,-1.675543654103911,-0.0924252987250388,38.0,12.0,16182.0,1.766,28990915527.0,190915527.0,-3.0
0.5529980659484863,-1.68492603302002,0.4094109237194061,0.5529980771318621,-1.684926059555476,0.4094109189058343,40.0,13.0,16183.0,1.82,28990915529.0,190915529.0,13.0
0.5528212785720825,-1.685380101203919,-0.03096056915819645,0.5528212735850131,-1.685380100344673,-0.03096056901974095,34.0,14.0,16184.0,1.774,28990915531.0,190915531.0,-1.0
0.5602599382400513,-1.709065556526184,0.4819210767745972,0.5602599547378933,-1.709065497029386,0.4819210619808936,38.0,15.0,16185.0,1.862,28990915534.0,190915534.0,15.0
0.3417376577854157,-1.0467848777771,-0.2950537204742432,0.3417376651373871,-1.046784923279647,-0.2950537114168737,7.0,0.0,16192.0,1.14,28990915554.0,190915554.0,-15.0
0.5569961071014404,-1.707158088684082,0.03134452179074287,0.5569960958295196,-1.707158126880368,0.03134452196136119,36.0,1.0,16193.0,1.796,28990915557.0,190915557.0,1.0
0.4228940308094025,-1.296911239624023,-0.3149314820766449,0.4228940262819472,-1.296911256759007,-0.314931476081411,13.0,2.0,16194.0,1.4,28990915559.0,190915559.0,-13.0
0.5572582483291626,-1.708973050117493,0.09420472383499146,0.5572582327530499,-1.708973005206797,0.0942047212372989,35.0,3.0,16194.0,1.8,28990915561.0,190915561.0,3.0
0.4203409254550934,-1.28984522819519,-0.2636980414390564,0.4203409261456945,-1.289845282943574,-0.263698031610385,13.0,4.0,16195.0,1.382,28990915564.0,190915564.0,-11.0
0.5590064525604248,-1.71636688709259,0.1579262018203735,0.559006443873049,-1.71636683410379,0.1579262058587566,37.0,5.0,16196.0,1.812,28990915566.0,190915566.0,5.0
0.4182034432888031,-1.28480851650238,-0.2140023410320282,0.4182034573587746,-1.284808492822467,-0.2140023481750359,9.0,6.0,16197.0,1.368,28990915568.0,190915568.0,-9.0
0.5514494180679321,-1.695173263549805,0.2188773453235626,0.5514494375552207,-1.695173214607808,0.2188773407556449,34.0,7.0,16198.0,1.796,28990915571.0,190915571.0,7.0
0.4241059124469757,-1.304489016532898,-0.1684234291315079,0.4241059174185972,-1.30448906402718,-0.1684234325859138,7.0,8.0,16199.0,1.382,28990915573.0,190915573.0,-7.0
0.5542658567428589,-1.705854892730713,0.2840849757194519,0.5542658680200383,-1.705854937223423,0.2840849885130592,34.0,9.0,16200.0,1.816,28990915575.0,190915575.0,9.0
0.4371343553066254,-1.345361232757568,-0.1237611547112465,0.4371343498115286,-1.34536119194875,-0.1237611547016746,7.0,10.0,16200.0,1.42,28990915578.0,190915578.0,-5.0
0.5536003708839417,-1.704819083213806,0.3484172224998474,0.5536003551867706,-1.704819076521566,0.3484172255575708,34.0,11.0,16201.0,1.826,28990915580.0,190915580.0,11.0
0.549322783946991,-1.692651867866516,-0.0932626724243164,0.5493227987265225,-1.692651924180805,-0.0932626740249259,36.0,12.0,16202.0,1.782,28990915582.0,190915582.0,-3.0
0.5465120077133179,-1.684992432594299,0.4089610278606415,0.5465119952269194,-1.684992440877209,0.4089610167971466,39.0,13.0,16203.0,1.818,28990915584.0,190915584.0,13.0
0.5420019626617432,-1.672081470489502,-0.03068133071064949,0.542001935291836,-1.672081504621598,-0.03068133051674441,34.0,14.0,16204.0,1.758,28990915587.0,190915587.0,-1.0
0.554290771484375,-1.711010813713074,0.4819210767745972,0.5542907895466073,-1.711010757021418,0.4819210619808936,40.0,15.0,16205.0,1.862,28990915589.0,190915589.0,15.0
0.3487578928470612,-1.08106529712677,-0.3043712079524994,0.348757883624305,-1.081065267697557,-0.3043711970405644,8.0,0.0,16212.0,1.176,28990915610.0,190915610.0,-15.0
0.5498063564300537,-1.705285549163818,0.03127471357584,0.5498063621430198,-1.705285564506832,0.03127471233561206,36.0,1.0,16213.0,1.792,28990915612.0,190915612.0,1.0
0.4201573729515076,-1.303943991661072,-0.3162811696529388,0.4201573749733654,-1.303944014868131,-0.3162811824074742,13.0,2.0,16214.0,1.406,28990915614.0,190915614.0,-13.0
0.5476141571998596,-1.699501752853394,0.09357669204473495,0.5476141459812863,-1.699501735878578,0.09357668976238356,35.0,3.0,16214.0,1.788,28990915617.0,190915617.0,3.0
0.4152341783046722,-1.289435982704163,-0.263316422700882,0.4152341763612077,-1.289435940673334,-0.2633164136196319,12.0,4.0,16215.0,1.38,28990915619.0,190915619.0,-11.0
0.546907901763916,-1.699341773986816,0.1561830937862396,0.546907916894929,-1.699341805677171,0.1561830910038034,37.0,5.0,16216.0,1.792,28990915621.0,190915621.0,5.0
0.4167403280735016,-1.295662999153137,-0.2155666947364807,0.416740331367259,-1.295662956619587,-0.2155666928254382,10.0,6.0,16217.0,1.378,28990915624.0,190915624.0,-9.0
0.5370239019393921,-1.670629858970642,0.2154649943113327,0.5370239155165126,-1.670629865741895,0.2154649991403007,39.0,7.0,16218.0,1.768,28990915626.0,190915626.0,7.0
0.418335497379303,-1.302181601524353,-0.1679359525442123,0.4183354904900984,-1.302181604978101,-0.1679359552122932,8.0,8.0,16219.0,1.378,28990915628.0,190915628.0,-7.0
0.5486059784889221,-1.707683563232422,0.2840849757194519,0.5486060016548804,-1.707683569707743,0.2840849885130592,38.0,9.0,16219.0,1.816,28990915631.0,190915631.0,9.0
0.4251267313957214,-1.324114680290222,-0.1216694191098213,0.4251267306819565,-1.324114729114057,-0.1216694168757308,7.0,10.0,16220.0,1.396,28990915633.0,190915633.0,-5.0
0.5488457083702087,-1.710479855537415,0.3491804599761963,0.5488457161092514,-1.710479869857544,0.349180461539077,36.0,11.0,16221.0,1.83,28990915635.0,190915635.0,11.0
0.5434110164642334,-1.694559097290039,-0.0932626724243164,0.5434109942294266,-1.69455910637083,-0.0932626740249259,36.0,12.0,16222.0,1.782,28990915637.0,190915637.0,-3.0
0.542411208152771,-1.69245719909668,0.4103107154369354,0.5424111917818214,-1.692457151457588,0.4103107231232098,44.0,13.0,16223.0,1.824,28990915640.0,190915640.0,13.0
0.5361619591712952,-1.673963308334351,-0.03068133071064949,0.5361619795600908,-1.67396325755135,-0.03068133051674441,36.0,14.0,16224.0,1.758,28990915642.0,190915642.0,-1.0
0.5447811484336853,-1.701895833015442,0.4788152277469635,0.5447811548976375,-1.701895844490643,0.4788152334396634,42.0,15.0,16225.0,1.85,28990915644.0,190915644.0,15.0
0.350262463092804,-1.098841547966003,-0.3090299367904663,0.350262475694863,-1.098841523785355,-0.3090299398524097,8.0,0.0,16232.0,1.194,28990915665.0,190915665.0,-15.0
0.5389946699142456,-1.691951513290405,0.03099547326564789,0.5389946474308933,-1.691951550914724,0.03099547383261552,37.0,1.0,16233.0,1.776,28990915667.0,190915667.0,1.0
0.4161943793296814,-1.307259559631348,-0.3167310953140259,0.416194386417963,-1.30725959656657,-0.3167310845161619,13.0,2.0,16234.0,1.408,28990915670.0,190915670.0,-13.0
0.5441020727157593,-1.709015488624573,0.09399537742137909,0.5441020587773077,-1.709015453019489,0.09399537741232712,35.0,3.0,16234.0,1.796,28990915672.0,190915672.0,3.0
0.4113259315490723,-1.292748332023621,-0.2636980414390564,0.4113259370695036,-1.292748359743188,-0.263698031610385,12.0,4.0,16235.0,1.382,28990915674.0,190915674.0,-11.0
0.5427840948104858,-1.706936597824097,0.1567060202360153,0.5427840678394638,-1.706936635403928,0.1567060254602894,38.0,5.0,16236.0,1.798,28990915677.0,190915677.0,5.0
