"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.7617776393890381,-1.727997779846191,-0.2991026937961578,0.76177761270776,-1.727997814041071,-0.2991026971569215,42.0,6.0,15621.0,1.912,28991513761.0,191513761.0,-9.0
0.7604185938835144,-1.725731015205383,0.2315517514944077,0.7604185813166561,-1.725730966030493,0.2315517524697802,47.0,7.0,15622.0,1.9,28991513763.0,191513763.0,7.0
0.763317883014679,-1.73313045501709,-0.2325267046689987,0.7633178670642667,-1.733130452173543,-0.2325267072170214,39.0,8.0,15623.0,1.908,28991513765.0,191513765.0,-7.0
0.7648521661758423,-1.737436175346375,0.3006670475006104,0.7648521906756581,-1.737436173328241,0.3006670418073237,49.0,9.0,15624.0,1.922,28991513768.0,191513768.0,9.0
0.7585954666137695,-1.723223328590393,-0.1647243499755859,0.7585954521106378,-1.723223382880035,-0.164724353793074,37.0,10.0,15624.0,1.89,28991513770.0,191513770.0,-5.0
0.7582757472991943,-1.723312735557556,0.3659716546535492,0.7582757355154743,-1.723312698854199,0.365971653132213,46.0,11.0,15625.0,1.918,28991513772.0,191513772.0,11.0
0.7582383751869202,-1.724043965339661,-0.09870561212301254,0.7582383878360347,-1.724044010192459,-0.09870561347419207,37.0,12.0,15626.0,1.886,28991513774.0,191513774.0,-3.0
0.7606991529464722,-1.730458736419678,0.4364050328731537,0.7606991797927778,-1.730458723630347,0.4364050454270981,46.0,13.0,15627.0,1.94,28991513777.0,191513777.0,13.0
0.7585607171058655,-1.726411938667297,-0.03291523829102516,0.7585607261626963,-1.726411947304389,-0.03291523854071671,35.0,14.0,15628.0,1.886,28991513779.0,191513779.0,-1.0
0.7576928734779358,-1.724436759948731,0.5046971440315247,0.7576928778179632,-1.724436807148669,0.5046971379499154,38.0,15.0,15628.0,1.95,28991513781.0,191513781.0,15.0
0.2990151345729828,-0.6831182837486267,-0.1998082995414734,0.2990151462551742,-0.6831182799739217,-0.199808302819146,3.0,0.0,15636.0,0.772,28991513802.0,191513802.0,-15.0
0.7582525610923767,-1.733097434043884,0.03301995247602463,0.758252556311306,-1.733097442024716,0.03301995297934041,36.0,1.0,15637.0,1.892,28991513804.0,191513804.0,1.0
0.7589371204376221,-1.73548698425293,-0.4373048543930054,0.7589371367086951,-1.735486931959394,-0.4373048496444736,47.0,2.0,15638.0,1.944,28991513807.0,191513807.0,-13.0
0.7562263607978821,-1.729288101196289,0.09891495853662491,0.7562263772476092,-1.729288147642683,0.09891495729916384,40.0,3.0,15638.0,1.89,28991513809.0,191513809.0,3.0
0.7603530287742615,-1.739551663398743,-0.3690246045589447,0.7603530365223208,-1.739551697023487,-0.3690245970582377,41.0,4.0,15639.0,1.934,28991513811.0,191513811.0,-11.0
0.7601615786552429,-1.739941120147705,0.1661188453435898,0.7601615623784594,-1.739941070322001,0.1661188456770365,43.0,5.0,15640.0,1.906,28991513814.0,191513814.0,5.0
0.7557411193847656,-1.730646371841431,-0.2991026937961578,0.7557411336827702,-1.730646386588935,-0.2991026971569215,40.0,6.0,15641.0,1.912,28991513816.0,191513816.0,-9.0
0.7551841139793396,-1.730194091796875,0.2317954897880554,0.7551841181089853,-1.730194150387589,0.2317954911565905,41.0,7.0,15642.0,1.902,28991513818.0,191513818.0,7.0
0.7540883421897888,-1.728506445884705,-0.2315517514944077,0.7540883535479148,-1.728506448056116,-0.2315517524697802,41.0,8.0,15643.0,1.9,28991513820.0,191513820.0,-7.0
0.758296549320221,-1.738152384757996,0.3003541827201843,0.7582965470460059,-1.738152386177153,0.3003541728772433,40.0,9.0,15643.0,1.92,28991513823.0,191513823.0,9.0
0.7525756359100342,-1.725860834121704,-0.1647243499755859,0.7525756583473484,-1.725860876701975,-0.164724353793074,44.0,10.0,15644.0,1.89,28991513825.0,191513825.0,-5.0
0.753040075302124,-1.727748870849609,0.3663532733917236,0.7530400486464163,-1.727748814461207,0.366353271122966,44.0,11.0,15645.0,1.92,28991513827.0,191513827.0,11.0
0.7506203651428223,-1.723018169403076,-0.09849627315998077,0.7506203643186472,-1.723018152410279,-0.09849626964922029,40.0,12.0,15646.0,1.882,28991513830.0,191513830.0,-3.0
0.7445402145385742,-1.709876298904419,0.4305563271045685,0.7445401960026097,-1.709876356218334,0.4305563180141577,39.0,13.0,15647.0,1.914,28991513832.0,191513832.0,13.0
0.7525297999382019,-1.729049324989319,-0.03291523829102516,0.7525298024440489,-1.729049300484324,-0.03291523854071671,35.0,14.0,15648.0,1.886,28991513834.0,191513834.0,-1.0
0.7470431923866272,-1.716443061828613,0.5015913248062134,0.7470431994267104,-1.716443012894977,0.5015913094086851,38.0,15.0,15648.0,1.938,28991513837.0,191513837.0,15.0
0.2966288030147553,-0.6841578483581543,-0.1998082995414734,0.2966287967618213,-0.6841578758270394,-0.199808302819146,3.0,0.0,15656.0,0.772,28991513857.0,191513857.0,-15.0
0.7490177750587463,-1.728394389152527,0.03288033232092857,0.7490177552533754,-1.728394424305153,0.03288033372784214,37.0,1.0,15657.0,1.884,28991513860.0,191513860.0,1.0
0.7567473649978638,-1.747066497802734,-0.439554363489151,0.7567473444729974,-1.747066518788813,-0.4395543601879122,45.0,2.0,15658.0,1.954,28991513862.0,191513862.0,-13.0
0.745121955871582,-1.721051096916199,0.09828692674636841,0.7451219771216159,-1.721051108893165,0.09828692582424851,40.0,3.0,15659.0,1.878,28991513864.0,191513864.0,3.0
0.7464760541915894,-1.724178671836853,-0.3652084171772003,0.7464760677017815,-1.724178729827845,-0.3652084171507068,46.0,4.0,15659.0,1.914,28991513867.0,191513867.0,-11.0
0.749335765838623,-1.731612801551819,0.1650729775428772,0.7493357639784576,-1.731612781532024,0.1650729767640646,42.0,5.0,15660.0,1.894,28991513869.0,191513869.0,5.0
0.7496954202651978,-1.733273863792419,-0.2991026937961578,0.7496954461905623,-1.733273871756737,-0.2991026971569215,40.0,6.0,15661.0,1.912,28991513871.0,191513871.0,-9.0
0.7483522891998291,-1.730997562408447,0.2315517514944077,0.7483522733741133,-1.730997591235751,0.2315517524697802,38.0,7.0,15662.0,1.9,28991513873.0,191513873.0,7.0
0.7464752793312073,-1.727483749389648,-0.2310642749071121,0.746475303492048,-1.727483696609245,-0.2310642750961596,39.0,8.0,15663.0,1.896,28991513876.0,191513876.0,-7.0
0.7472212910652161,-1.730039238929749,0.2984769642353058,0.7472213017076447,-1.730039257081554,0.2984769592967606,39.0,9.0,15664.0,1.908,28991513878.0,191513878.0,9.0
0.7473366856575012,-1.730306386947632,-0.1648986637592316,0.7473366911894742,-1.730306418005584,-0.1648986652785693,42.0,10.0,15664.0,1.892,28991513880.0,191513880.0,-5.0
0.7501170039176941,-1.737576723098755,0.3678797483444214,0.7501170107411601,-1.737576750772103,0.3678797430859784,41.0,11.0,15665.0,1.928,28991513883.0,191513883.0,11.0
0.744601309299469,-1.725627779960632,-0.09849627315998077,0.7446013355303515,-1.725627809231065,-0.09849626964922029,39.0,12.0,15666.0,1.882,28991513885.0,191513885.0,-3.0
0.7393388152122498,-1.714254260063171,0.4310062229633331,0.7393388301185307,-1.714254278832164,0.4310062201228454,46.0,13.0,15667.0,1.916,28991513887.0,191513887.0,13.0
0.7401568293571472,-1.716974854469299,-0.03263600170612335,0.7401568168367668,-1.716974891485488,-0.03263600003772017,36.0,14.0,15668.0,1.87,28991513890.0,191513890.0,-1.0
0.7438048720359802,-1.726266264915466,0.5036618709564209,0.7438048831290399,-1.726266209143964,0.5036618617695053,45.0,15.0,15669.0,1.946,28991513892.0,191513892.0,15.0
0.2881406247615814,-0.6709883213043213,-0.1956671923398972,0.2881406187859894,-0.6709883243353036,-0.1956671980975057,4.0,0.0,15676.0,0.756,28991513913.0,191513913.0,-15.0
0.7421912550926208,-1.729160904884338,0.03284543007612228,0.7421912434553116,-1.729160876245369,0.03284542891496757,38.0,1.0,15677.0,1.882,28991513915.0,191513915.0,1.0
0.7491077184677124,-1.746115684509277,-0.4386545419692993,0.7491077027078663,-1.746115640577689,-0.4386545559705368,45.0,2.0,15678.0,1.95,28991513917.0,191513917.0,-13.0
0.7409855723381042,-1.72718346118927,0.09849627315998077,0.7409855586475063,-1.727183512757412,0.09849626964922029,45.0,3.0,15678.0,1.882,28991513920.0,191513920.0,3.0
0.7412267327308655,-1.728578329086304,-0.3655900359153748,0.7412267360973274,-1.728578274739032,-0.3655900351414599,47.0,4.0,15679.0,1.916,28991513922.0,191513922.0,-11.0
0.7417169809341431,-1.730555295944214,0.1647243499755859,0.7417169707953155,-1.730555350892215,0.164724353793074,38.0,5.0,15680.0,1.89,28991513924.0,191513924.0,5.0
0.7420848608016968,-1.732248663902283,-0.2984769642353058,0.7420848903731394,-1.73224868891532,-0.2984769592967606,41.0,6.0,15681.0,1.908,28991513926.0,191513926.0,-9.0
0.7423053979873657,-1.733599305152893,0.2315517514944077,0.7423054049643749,-1.7335992823282,0.2315517524697802,37.0,7.0,15682.0,1.9,28991513929.0,191513929.0,7.0
0.738878607749939,-1.726428866386414,-0.2305767983198166,0.7388786010913216,-1.7264289018669,-0.230576797722539,39.0,8.0,15683.0,1.892,28991513931.0,191513931.0,-7.0
0.7372931838035583,-1.723556041717529,0.2969126105308533,0.7372932058106011,-1.723556099443645,0.2969126146463582,37.0,9.0,15684.0,1.898,28991513933.0,191513933.0,9.0
0.7381578087806702,-1.725577235221863,-0.1642014235258102,0.7381578135288989,-1.725577276222101,-0.164201419336588,42.0,10.0,15684.0,1.884,28991513936.0,191513936.0,-5.0
0.7448189854621887,-1.741989731788635,0.3682613670825958,0.7448189991872709,-1.741989732572378,0.3682613610767315,36.0,11.0,15685.0,1.93,28991513938.0,191513938.0,11.0
0.7385732531547546,-1.728216409683228,-0.09849627315998077,0.7385732340097635,-1.728216439821572,-0.09849626964922029,36.0,12.0,15686.0,1.882,28991513940.0,191513940.0,-3.0
0.7341159582138062,-1.718616724014282,0.4314561188220978,0.7341159632146801,-1.718616701636031,0.4314561222315331,35.0,13.0,15687.0,1.918,28991513943.0,191513943.0,13.0
0.7341589331626892,-1.719548106193543,-0.03263600170612335,0.7341589467132821,-1.719548060527063,-0.03263600003772017,33.0,14.0,15688.0,1.87,28991513945.0,191513945.0,-1.0
0.7350420355796814,-1.721616506576538,0.5015913248062134,0.7350420590512629,-1.721616487418543,0.5015913094086851,42.0,15.0,15688.0,1.938,28991513947.0,191513947.0,15.0
0.2903331220149994,-0.6826565265655518,-0.1987730264663696,0.2903331321811256,-0.6826565433940947,-0.1987730266387359,4.0,0.0,15696.0,0.768,28991513968.0,191513968.0,-15.0
0.729110062122345,-1.71517825126648,0.03253128379583359,0.7291100615158442,-1.715178192974022,0.03253128559909647,34.0,1.0,15697.0,1.864,28991513970.0,191513970.0,1.0
0.7437701225280762,-1.750513434410095,-0.4391044676303864,0.7437701174019824,-1.75051343535398,-0.4391044580792245,47.0,2.0,15698.0,1.952,28991513972.0,191513972.0,-13.0
0.7396382689476013,-1.740788817405701,0.09912429749965668,0.7396382467095707,-1.740788797336151,0.09912430112413562,49.0,3.0,15698.0,1.894,28991513975.0,191513975.0,3.0
0.7374905943870544,-1.736576318740845,-0.3667348921298981,0.7374906160771066,-1.736576261586274,-0.3667348891137191,41.0,4.0,15699.0,1.922,28991513977.0,191513977.0,-11.0
0.7310007810592651,-1.722129821777344,0.1636784821748734,0.7310007551740278,-1.722129858495682,0.163678484880102,36.0,5.0,15700.0,1.878,28991513979.0,191513979.0,5.0
0.7298614978790283,-1.720280647277832,-0.2959740161895752,0.7298615027028588,-1.720280667084855,-0.2959740078561168,40.0,6.0,15701.0,1.892,28991513982.0,191513982.0,-9.0
0.7362495064735413,-1.736179828643799,0.2315517514944077,0.7362494917975336,-1.736179850060485,0.2315517524697802,32.0,7.0,15702.0,1.9,28991513984.0,191513984.0,7.0
0.7359464764595032,-1.736308336257935,-0.2315517514944077,0.7359464600374477,-1.736308323393781,-0.2315517524697802,41.0,8.0,15703.0,1.9,28991513986.0,191513986.0,-7.0
0.7328135371208191,-1.729756951332092,0.2975383400917053,0.7328135234870968,-1.729756996974469,0.2975383525065191,34.0,9.0,15704.0,1.902,28991513989.0,191513989.0,9.0
0.728243887424469,-1.718970656394959,-0.1633298546075821,0.7282438877018516,-1.718970679282705,-0.1633298619091114,38.0,10.0,15704.0,1.874,28991513991.0,191513991.0,-5.0
0.7318440079689026,-1.728308320045471,0.3648267984390259,0.7318440374473223,-1.728308338077296,0.3648267991599537,39.0,11.0,15705.0,1.912,28991513993.0,191513993.0,11.0
0.7309792041778564,-1.727105379104614,-0.09828692674636841,0.7309792019997321,-1.727105406874709,-0.09828692582424851,36.0,12.0,15706.0,1.878,28991513996.0,191513996.0,-3.0
0.7296308875083923,-1.724758267402649,0.4323559403419495,0.7296308814909662,-1.724758281510549,0.4323559264489085,42.0,13.0,15707.0,1.922,28991513998.0,191513998.0,13.0
0.7281521558761597,-1.722100257873535,-0.03263600170612335,0.7281521310947181,-1.722100277418176,-0.03263600003772017,36.0,14.0,15708.0,1.87,28991514000.0,191514000.0,-1.0
0.7260186076164246,-1.717054486274719,0.4995207488536835,0.7260186143125774,-1.717054450199519,0.499520757047865,39.0,15.0,15708.0,1.93,28991514002.0,191514002.0,15.0
0.2918186485767365,-0.6925168037414551,-0.2013612240552902,0.291818647513743,-0.6925168136698053,-0.2013612170897612,4.0,0.0,15715.0,0.778,28991514023.0,191514023.0,-15.0
0.717208743095398,-1.702843308448792,0.03225204721093178,0.7172087174822022,-1.702843346002693,0.03225204709609993,37.0,1.0,15716.0,1.848,28991514025.0,191514025.0,1.0
0.7296439409255981,-1.733213424682617,-0.4341555237770081,0.7296439314507684,-1.733213404294737,-0.4341555348836594,41.0,2.0,15717.0,1.93,28991514028.0,191514028.0,-13.0
0.7320080399513245,-1.739678144454956,0.09891495853662491,0.7320080303565623,-1.739678152623643,0.09891495729916384,42.0,3.0,15718.0,1.89,28991514030.0,191514030.0,3.0
0.7309664487838745,-1.737202763557434,-0.3663532733917236,0.7309664433188237,-1.737202734133046,-0.366353271122966,39.0,4.0,15718.0,1.92,28991514032.0,191514032.0,-11.0
0.7276031374931335,-1.730054259300232,0.1642014235258102,0.7276031549765941,-1.730054202259558,0.164201419336588,41.0,5.0,15719.0,1.884,28991514035.0,191514035.0,5.0
0.7241528630256653,-1.722691535949707,-0.2959740161895752,0.7241528334091949,-1.722691516360089,-0.2959740078561168,44.0,6.0,15720.0,1.892,28991514037.0,191514037.0,-9.0
0.7258744835853577,-1.727631092071533,0.2300893217325211,0.7258744549658855,-1.72763108917655,0.2300893203489185,47.0,7.0,15721.0,1.888,28991514039.0,191514039.0,7.0
0.7301846146583557,-1.738739252090454,-0.2315517514944077,0.7301846076629818,-1.738739262989202,-0.2315517524697802,41.0,8.0,15722.0,1.9,28991514042.0,191514042.0,-7.0
0.7281405925750732,-1.733871936798096,0.2978512346744537,0.7281405778130986,-1.73387195283583,0.2978512214365996,34.0,9.0,15722.0,1.904,28991514044.0,191514044.0,9.0
0.724081814289093,-1.725050449371338,-0.1636784821748734,0.7240818116589054,-1.725050400310702,-0.163678484880102,36.0,10.0,15723.0,1.878,28991514046.0,191514046.0,-5.0
0.7230706214904785,-1.72348415851593,0.3633003234863281,0.7230706246683292,-1.723484187336904,0.3633003271969413,39.0,11.0,15724.0,1.904,28991514049.0,191514049.0,11.0
0.7206137180328369,-1.71846866607666,-0.09765889495611191,0.7206137230554258,-1.718468679522168,-0.09765889434933318,37.0,12.0,15725.0,1.866,28991514051.0,191514051.0,-3.0
0.7224007844924927,-1.723573803901672,0.4314561188220978,0.7224007941615276,-1.723573818315805,0.4314561222315331,50.0,13.0,15726.0,1.918,28991514053.0,191514053.0,13.0
0.7239827513694763,-1.728194236755371,-0.03270580992102623,0.7239827578756355,-1.728194229915447,-0.0327058096634693,34.0,14.0,15727.0,1.874,28991514055.0,191514055.0,-1.0
0.7230051159858704,-1.726706027984619,0.5015913248062134,0.7230050937628475,-1.72670605278335,0.5015913094086851,35.0,15.0,15728.0,1.938,28991514058.0,191514058.0,15.0
0.2916314005851746,-0.6988797783851624,-0.2029141336679459,0.2916314078784546,-0.698879801706341,-0.2029141313603763,5.0,0.0,15735.0,0.784,28991514078.0,191514078.0,-15.0
0.7135695815086365,-1.710873246192932,0.03235676139593124,0.7135696022041554,-1.71087330413248,0.03235676153472363,39.0,1.0,15736.0,1.854,28991514081.0,191514081.0,1.0
0.7228395938873291,-1.733951091766357,-0.4337056279182434,0.7228396087686058,-1.73395107315475,-0.4337056327749717,39.0,2.0,15737.0,1.928,28991514083.0,191514083.0,-13.0
0.7208555340766907,-1.729191541671753,0.09818225353956223,0.7208555061776765,-1.729191598473151,0.09818225391176262,50.0,3.0,15737.0,1.876,28991514085.0,191514085.0,3.0
0.7241429090499878,-1.737931489944458,-0.3659716546535492,0.7241429187336352,-1.73793146652899,-0.365971653132213,40.0,4.0,15738.0,1.918,28991514088.0,191514088.0,-11.0
0.7223256826400757,-1.73442268371582,0.1643757373094559,0.722325692968716,-1.734422731745053,0.1643757308220833,37.0,5.0,15739.0,1.886,28991514090.0,191514090.0,5.0
0.7188942432403564,-1.727032423019409,-0.2962868809700012,0.7188942340618177,-1.727032474181349,-0.2962868767861973,46.0,6.0,15740.0,1.894,28991514092.0,191514092.0,-9.0
0.7183144092559814,-1.726488709449768,0.2296018451452255,0.7183143911508706,-1.726488757324502,0.2296018429752979,38.0,7.0,15741.0,1.884,28991514095.0,191514095.0,7.0
0.7164885997772217,-1.722948312759399,-0.22911436855793,0.7164886072335291,-1.72294825319262,-0.2291143656016773,41.0,8.0,15742.0,1.88,28991514097.0,191514097.0,-7.0
0.7195062041282654,-1.731056809425354,0.2969126105308533,0.7195062095383448,-1.731056819893451,0.2969126146463582,32.0,9.0,15743.0,1.898,28991514099.0,191514099.0,9.0
0.716526448726654,-1.723887801170349,-0.1633298546075821,0.7165264452507779,-1.723887818120725,-0.1633298619091114,36.0,10.0,15743.0,1.874,28991514102.0,191514102.0,-5.0
0.7185565233230591,-1.729623675346375,0.364063560962677,0.718556544807749,-1.729623720316001,0.3640635631784475,44.0,11.0,15744.0,1.908,28991514104.0,191514104.0,11.0
0.7115470170974731,-1.713595390319824,-0.09724020957946777,0.7115470459860683,-1.713595385016416,-0.09724020669938964,36.0,12.0,15745.0,1.858,28991514106.0,191514106.0,-3.0
0.7104039192199707,-1.7116858959198,0.4278568923473358,0.7104039392858853,-1.71168592667613,0.4278569053620313,38.0,13.0,15746.0,1.902,28991514108.0,191514108.0,13.0
0.7148809432983398,-1.723322510719299,-0.03256618976593018,0.7148809533795334,-1.723322565783093,-0.03256619041197104,33.0,14.0,15747.0,1.866,28991514111.0,191514111.0,-1.0
0.7199329733848572,-1.73635745048523,0.5036618709564209,0.7199330023946865,-1.736357451984426,0.5036618617695053,40.0,15.0,15748.0,1.946,28991514113.0,191514113.0,15.0
0.2922644019126892,-0.706984281539917,-0.2049846798181534,0.2922644011185268,-0.7069842991739986,-0.2049846837211964,5.0,0.0,15754.0,0.792,28991514134.0,191514134.0,-15.0
0.7132377028465271,-1.72616720199585,0.03260109573602676,0.7132376828612091,-1.726167192463382,0.0326010952248456,37.0,1.0,15755.0,1.868,28991514136.0,191514136.0,1.0
0.715597927570343,-1.732736229896545,-0.4328058362007141,0.7155979158288054,-1.732736199664578,-0.4328058285575963,39.0,2.0,15756.0,1.924,28991514138.0,191514138.0,-13.0
0.7105430364608765,-1.720496416091919,0.09755422174930573,0.710543025366587,-1.720496376859783,0.0975542224368473,51.0,3.0,15756.0,1.864,28991514141.0,191514141.0,3.0
