"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.4526742100715637,-1.664969325065613,0.1509537398815155,-0.4526742243176767,-1.664969373013941,0.1509537464389439,29.0,5.0,19521.0,1.732,28991024776.0,191024776.0,5.0
-0.3505653440952301,-1.288516998291016,-0.2114993929862976,-0.3505653339505027,-1.288516958294752,-0.2114993967343921,12.0,6.0,19522.0,1.352,28991024778.0,191024778.0,-9.0
-0.4531597495079041,-1.664460062980652,0.2118089199066162,-0.453159758451151,-1.6644600371355,0.2118089188381463,37.0,7.0,19523.0,1.738,28991024781.0,191024781.0,7.0
-0.3543069362640381,-1.300477147102356,-0.1654985696077347,-0.3543069308303899,-1.300477151910626,-0.1654985683441903,5.0,8.0,19524.0,1.358,28991024783.0,191024783.0,-7.0
-0.4538272023200989,-1.665764451026917,0.2734474539756775,-0.4538272019677773,-1.665764498852419,0.2734474448903236,43.0,9.0,19524.0,1.748,28991024785.0,191024785.0,9.0
-0.3652702271938324,-1.339795708656311,-0.1214951053261757,-0.3652702399782806,-1.339795727397436,-0.1214951053902355,8.0,10.0,19525.0,1.394,28991024788.0,191024788.0,-5.0
-0.455753892660141,-1.670536875724793,0.3365870714187622,-0.4557538837578267,-1.67053690267521,0.336587067844225,32.0,11.0,19526.0,1.764,28991024790.0,191024790.0,11.0
-0.4571062326431274,-1.67434287071228,-0.09095989167690277,-0.4571062287081072,-1.674342914021095,-0.09095989195023638,36.0,12.0,19527.0,1.738,28991024792.0,191024792.0,-3.0
-0.4524497389793396,-1.656148791313171,0.396363765001297,-0.4524497439628671,-1.656148846187187,0.3963637577538902,40.0,13.0,19528.0,1.762,28991024795.0,191024795.0,13.0
-0.4413744211196899,-1.614500284194946,-0.02921532839536667,-0.4413744322872492,-1.614500255531411,-0.0292153283760126,27.0,14.0,19529.0,1.674,28991024797.0,191024797.0,-1.0
-0.4518718123435974,-1.652898550033569,0.4591449797153473,-0.4518718239009322,-1.652898586297599,0.4591449860118718,32.0,15.0,19529.0,1.774,28991024799.0,191024799.0,15.0
-0.3522833585739136,-1.281577229499817,-0.3561350107192993,-0.3522833528323031,-1.281577269139522,-0.3561350060610686,7.0,0.0,19537.0,1.376,28991024820.0,191024820.0,-15.0
-0.4598206877708435,-1.671647429466248,0.03026247210800648,-0.4598206882500495,-1.671647426163653,0.03026247276224961,33.0,1.0,19538.0,1.734,28991024822.0,191024822.0,1.0
-0.3552971184253693,-1.290778040885925,-0.3090827465057373,-0.3552971278984418,-1.290777984543687,-0.3090827486684705,9.0,2.0,19539.0,1.374,28991024824.0,191024824.0,-13.0
-0.459843248128891,-1.669450402259827,0.0907505452632904,-0.4598432436869817,-1.669450367411502,0.09075054812526459,33.0,3.0,19540.0,1.734,28991024827.0,191024827.0,3.0
-0.3539994955062866,-1.285187125205994,-0.2591186165809631,-0.3539995067646757,-1.28518710396464,-0.2591186157213479,9.0,4.0,19540.0,1.358,28991024829.0,191024829.0,-11.0
-0.4595421552658081,-1.667220592498779,0.1513023674488068,-0.4595421470429785,-1.667220623703435,0.1513023694099346,32.0,5.0,19541.0,1.736,28991024831.0,191024831.0,5.0
-0.3566366732120514,-1.292998194694519,-0.2124380022287369,-0.3566366760577391,-1.292998211889311,-0.2124380035246336,10.0,6.0,19542.0,1.358,28991024834.0,191024834.0,-9.0
-0.4605515003204346,-1.668608665466309,0.2125401347875595,-0.4605515136477156,-1.668608700185305,0.2125401348985772,39.0,7.0,19543.0,1.744,28991024836.0,191024836.0,7.0
-0.3604297637939453,-1.304972767829895,-0.166229784488678,-0.3604297528029373,-1.304972816602402,-0.1662297844046212,6.0,8.0,19544.0,1.364,28991024838.0,191024838.0,-7.0
-0.4620344340801239,-1.671705961227417,0.2746989130973816,-0.4620344262314073,-1.671705922700629,0.2746989206106454,39.0,9.0,19545.0,1.756,28991024841.0,191024841.0,9.0
-0.3699447810649872,-1.338512539863586,-0.1214951053261757,-0.3699447744789294,-1.338512533823255,-0.1214951053902355,8.0,10.0,19545.0,1.394,28991024843.0,191024843.0,-5.0
-0.464199036359787,-1.678396940231323,0.3384951651096344,-0.4641990492499488,-1.678396934822856,0.3384951577979905,28.0,11.0,19546.0,1.774,28991024845.0,191024845.0,11.0
-0.4629479944705963,-1.672737121582031,-0.09095989167690277,-0.462947991322933,-1.672737114846939,-0.09095989195023638,37.0,12.0,19547.0,1.738,28991024847.0,191024847.0,-3.0
-0.44730544090271,-1.61512041091919,0.3869158029556274,-0.4473054508356915,-1.615120424902863,0.3869158134714478,33.0,13.0,19548.0,1.72,28991024850.0,191024850.0,13.0
-0.4464733302593231,-1.611022710800171,-0.02918042428791523,-0.4464733418636473,-1.61102267454117,-0.02918042356313803,24.0,14.0,19549.0,1.672,28991024852.0,191024852.0,-1.0
-0.4605082869529724,-1.660539269447327,0.4617331624031067,-0.4605082894254975,-1.660539246487082,0.461733176462897,35.0,15.0,19550.0,1.784,28991024854.0,191024854.0,15.0
-0.3593474328517914,-1.289644598960877,-0.3587231934070587,-0.359347440485601,-1.289644557736974,-0.3587231965120938,7.0,0.0,19557.0,1.386,28991024875.0,191024875.0,-15.0
-0.4672642946243286,-1.675810813903809,0.03036718629300594,-0.4672642814619274,-1.675810826200671,0.03036718720087331,39.0,1.0,19558.0,1.74,28991024877.0,191024877.0,1.0
-0.3582294285297394,-1.283898711204529,-0.307733029127121,-0.3582294375615489,-1.283898767315797,-0.3077330423424073,8.0,2.0,19559.0,1.368,28991024880.0,191024880.0,-13.0
-0.4678163230419159,-1.675529837608337,0.09116923809051514,-0.4678163216550071,-1.675529784766998,0.09116923577520815,33.0,3.0,19560.0,1.742,28991024882.0,191024882.0,3.0
-0.3627071678638458,-1.299071073532105,-0.2621715664863586,-0.3627071543591607,-1.299071050208088,-0.2621715596473726,9.0,4.0,19560.0,1.374,28991024884.0,191024884.0,-11.0
-0.4653590321540833,-1.665606379508972,0.1513023674488068,-0.4653590333845807,-1.665606364978925,0.1513023694099346,35.0,5.0,19561.0,1.736,28991024887.0,191024887.0,5.0
-0.359552264213562,-1.286038160324097,-0.2114993929862976,-0.3595522632047941,-1.286038170197642,-0.2114993967343921,10.0,6.0,19562.0,1.352,28991024889.0,191024889.0,-9.0
-0.4674428999423981,-1.670814275741577,0.213027611374855,-0.4674429025235485,-1.670814283303194,0.2130276122721978,38.0,7.0,19563.0,1.748,28991024891.0,191024891.0,7.0
-0.3655179142951965,-1.305618286132813,-0.1664735227823257,-0.365517927491039,-1.305618325082864,-0.1664735230914315,5.0,8.0,19564.0,1.366,28991024894.0,191024894.0,-7.0
-0.4681079983711243,-1.672066807746887,0.2750117778778076,-0.4681080085043869,-1.672066807274059,0.2750117895407259,33.0,9.0,19564.0,1.758,28991024896.0,191024896.0,9.0
-0.3751522600650787,-1.339131593704224,-0.1216694191098213,-0.3751522687529932,-1.339131557482909,-0.1216694168757308,8.0,10.0,19565.0,1.396,28991024898.0,191024898.0,-5.0
-0.4695249795913696,-1.674875974655151,0.33811354637146,-0.4695249819234854,-1.674875973183916,0.3381135398072374,30.0,11.0,19566.0,1.772,28991024900.0,191024900.0,11.0
-0.4693235754966736,-1.673033952713013,-0.09106456488370895,-0.4693235654366471,-1.673033961440809,-0.09106456386272226,44.0,12.0,19567.0,1.74,28991024903.0,191024903.0,-3.0
-0.4561006128787994,-1.624806523323059,0.3896152377128601,-0.4561005984303027,-1.624806517615004,0.3896152261235742,35.0,13.0,19568.0,1.732,28991024905.0,191024905.0,13.0
-0.4564203917980194,-1.624855875968933,-0.02945966273546219,-0.4564204000906041,-1.6248558541274,-0.02945966206613457,27.0,14.0,19569.0,1.688,28991024907.0,191024907.0,-1.0
-0.4712366461753845,-1.67760169506073,0.4669095575809479,-0.4712366571557251,-1.67760170427726,0.4669095573649474,35.0,15.0,19569.0,1.804,28991024910.0,191024910.0,15.0
-0.3648970127105713,-1.292100667953491,-0.3597584664821625,-0.3648970141687484,-1.292100619292743,-0.3597584726925039,8.0,0.0,19577.0,1.39,28991024930.0,191024930.0,-15.0
-0.4752863347530365,-1.681866884231567,0.030506806448102,-0.4752863296367458,-1.681866891171982,0.03050680645237158,46.0,1.0,19578.0,1.748,28991024933.0,191024933.0,1.0
-0.3616483509540558,-1.278890132904053,-0.3068332374095917,-0.3616483458205756,-1.278890080478752,-0.3068332381250319,8.0,2.0,19579.0,1.364,28991024935.0,191024935.0,-13.0
-0.4752936065196991,-1.679651975631714,0.09148325026035309,-0.4752936045508804,-1.679651989004181,0.09148325151266581,35.0,3.0,19580.0,1.748,28991024937.0,191024937.0,3.0
-0.3661704361438751,-1.294018864631653,-0.2614083290100098,-0.3661704380548957,-1.294018894225617,-0.2614083236658664,8.0,4.0,19580.0,1.37,28991024940.0,191024940.0,-11.0
-0.4722558856010437,-1.667805790901184,0.151650995016098,-0.4722558952093314,-1.667805847798212,0.1516509923809252,39.0,5.0,19581.0,1.74,28991024942.0,191024942.0,5.0
-0.3624236285686493,-1.279073596000671,-0.2105607837438583,-0.3624236251408818,-1.279073598225621,-0.2105607899441508,11.0,6.0,19582.0,1.346,28991024944.0,191024944.0,-9.0
-0.4738137722015381,-1.671082258224487,0.2132713496685028,-0.4738137864141985,-1.671082232166915,0.2132713509590081,40.0,7.0,19583.0,1.75,28991024947.0,191024947.0,7.0
-0.3738659918308258,-1.317702412605286,-0.1681796908378601,-0.3738660025894646,-1.317702471223219,-0.1681796938991035,6.0,8.0,19584.0,1.38,28991024949.0,191024949.0,-7.0
-0.4763913452625275,-1.677940964698792,0.2762632668018341,-0.4763913537509203,-1.677940966285367,0.2762632652610477,33.0,9.0,19585.0,1.766,28991024951.0,191024951.0,9.0
-0.3798244297504425,-1.337813854217529,-0.1216694191098213,-0.3798244246632895,-1.33781387323735,-0.1216694168757308,7.0,10.0,19585.0,1.396,28991024953.0,191024953.0,-5.0
-0.4726858735084534,-1.663784265518189,0.3362054526805878,-0.4726858629571243,-1.663784231939137,0.336205449853472,33.0,11.0,19586.0,1.762,28991024956.0,191024956.0,11.0
-0.4735221862792969,-1.665622115135193,-0.0907505452632904,-0.4735221994030595,-1.665622125419644,-0.09075054812526459,38.0,12.0,19587.0,1.734,28991024958.0,191024958.0,-3.0
-0.467101663351059,-1.641948223114014,0.3941142559051514,-0.4671016636518334,-1.641948231814703,0.3941142472104515,30.0,13.0,19588.0,1.752,28991024960.0,191024960.0,13.0
-0.4659219086170197,-1.636715769767761,-0.02970399521291256,-0.4659219200375302,-1.636715747179288,-0.02970399575625654,30.0,14.0,19589.0,1.702,28991024963.0,191024963.0,-1.0
-0.4789699614048004,-1.681437134742737,0.4684624671936035,-0.4789699552798408,-1.681437092075802,0.4684624716355625,40.0,15.0,19590.0,1.81,28991024965.0,191024965.0,15.0
-0.3709996044635773,-1.296390891075134,-0.3613113760948181,-0.3709996181794753,-1.296390899752645,-0.361311386963119,7.0,0.0,19597.0,1.396,28991024986.0,191024986.0,-15.0
-0.4833563268184662,-1.687887310981751,0.03064642660319805,-0.4833563239984873,-1.687887277232175,0.03064642570386985,42.0,1.0,19598.0,1.756,28991024988.0,191024988.0,1.0
-0.3655734956264496,-1.275746583938599,-0.306383341550827,-0.3655734833797925,-1.27574655776963,-0.3063833360163442,9.0,2.0,19599.0,1.362,28991024990.0,191024990.0,-13.0
-0.4789517223834992,-1.670303106307983,0.09106456488370895,-0.4789517116568886,-1.67030311713456,0.09106456386272226,35.0,3.0,19600.0,1.74,28991024993.0,191024993.0,3.0
-0.3717674612998962,-1.296507239341736,-0.2621715664863586,-0.3717674685887096,-1.296507239706438,-0.2621715596473726,8.0,4.0,19600.0,1.374,28991024995.0,191024995.0,-11.0
-0.4813718199729919,-1.677637934684753,0.1526968628168106,-0.4813718141277956,-1.677637876633187,0.1526968612938971,39.0,5.0,19601.0,1.752,28991024997.0,191024997.0,5.0
-0.3690668046474457,-1.285395383834839,-0.2118122726678848,-0.3690668187860558,-1.285395366175413,-0.2118122656644726,11.0,6.0,19602.0,1.354,28991025000.0,191025000.0,-9.0
-0.4796440601348877,-1.669418096542358,0.2132713496685028,-0.4796440653371363,-1.669418132597997,0.2132713509590081,48.0,7.0,19603.0,1.75,28991025002.0,191025002.0,7.0
-0.3751723766326904,-1.304942488670349,-0.1667172610759735,-0.3751723790844129,-1.304942543025289,-0.1667172617782418,6.0,8.0,19604.0,1.368,28991025004.0,191025004.0,-7.0
-0.4814071655273438,-1.674453496932983,0.2759504020214081,-0.4814071740270212,-1.674453496386239,0.2759503963309672,35.0,9.0,19604.0,1.764,28991025006.0,191025006.0,9.0
-0.3855936527252197,-1.340309381484985,-0.122018039226532,-0.3855936486719002,-1.340309343418845,-0.1220180398467214,7.0,10.0,19605.0,1.4,28991025009.0,191025009.0,-5.0
-0.4822925329208374,-1.675330519676209,0.3388767838478088,-0.4822925295022903,-1.675330548523875,0.3388767757887436,32.0,11.0,19606.0,1.776,28991025011.0,191025011.0,11.0
-0.4793334305286408,-1.66395902633667,-0.0907505452632904,-0.4793334207730991,-1.663959076944179,-0.09075054812526459,35.0,12.0,19607.0,1.734,28991025013.0,191025013.0,-3.0
-0.4793074131011963,-1.662777662277222,0.3995130658149719,-0.4793074140445788,-1.662777708454068,0.3995130725147043,35.0,13.0,19608.0,1.776,28991025016.0,191025016.0,13.0
-0.4749575555324554,-1.646607637405396,-0.02991342544555664,-0.4749575426288652,-1.646607579153772,-0.02991342463350394,30.0,14.0,19609.0,1.714,28991025018.0,191025018.0,-1.0
-0.4845431745052338,-1.679839491844177,0.4684624671936035,-0.4845431680713074,-1.679839525354884,0.4684624716355625,38.0,15.0,19609.0,1.81,28991025020.0,191025020.0,15.0
-0.3755226135253906,-1.295087933540344,-0.3613113760948181,-0.375522606651745,-1.295087971353401,-0.361311386963119,7.0,0.0,19617.0,1.396,28991025041.0,191025041.0,-15.0
-0.48924520611763,-1.686189770698547,0.03064642660319805,-0.4892452053393613,-1.686189765608849,0.03064642570386985,38.0,1.0,19618.0,1.756,28991025043.0,191025043.0,1.0
-0.3716545104980469,-1.28007709980011,-0.307733029127121,-0.3716545063326406,-1.280077068997538,-0.3077330423424073,9.0,2.0,19619.0,1.368,28991025046.0,191025046.0,-13.0
-0.4847792387008667,-1.668621063232422,0.09106456488370895,-0.4847792396588373,-1.668621087606258,0.09106456386272226,45.0,3.0,19620.0,1.74,28991025048.0,191025048.0,3.0
-0.3740999400615692,-1.287660479545593,-0.2606450915336609,-0.3740999364561715,-1.287660427212664,-0.2606450876843602,10.0,4.0,19620.0,1.366,28991025050.0,191025050.0,-11.0
-0.4872249364852905,-1.675947308540344,0.1526968628168106,-0.4872249304742761,-1.675947354684905,0.1526968612938971,39.0,5.0,19621.0,1.752,28991025053.0,191025053.0,5.0
-0.3774138689041138,-1.29737651348114,-0.2140023410320282,-0.3774138600026463,-1.297376496339237,-0.2140023481750359,11.0,6.0,19622.0,1.368,28991025055.0,191025055.0,-9.0
-0.4871329665184021,-1.673451662063599,0.2140025645494461,-0.4871329633768994,-1.673451635781785,0.214002567019439,42.0,7.0,19623.0,1.756,28991025057.0,191025057.0,7.0
-0.3808355033397675,-1.30743682384491,-0.167204737663269,-0.3808355005221865,-1.307436765869452,-0.1672047391518624,6.0,8.0,19624.0,1.372,28991025059.0,191025059.0,-7.0
-0.4842244982719421,-1.661298990249634,0.2740731835365295,-0.4842245131166643,-1.661299043337457,0.2740731827504845,32.0,9.0,19625.0,1.752,28991025062.0,191025062.0,9.0
-0.3913848996162415,-1.342780828475952,-0.1223666593432427,-0.3913849089304806,-1.342780791079593,-0.1223666628177121,8.0,10.0,19625.0,1.404,28991025064.0,191025064.0,-5.0
-0.4941843450069428,-1.694368839263916,0.3430745601654053,-0.4941843355394521,-1.694368814454779,0.3430745736870275,36.0,11.0,19626.0,1.798,28991025066.0,191025066.0,11.0
-0.4884961545467377,-1.673779368400574,-0.0913785770535469,-0.4884961635655822,-1.673779392086054,-0.09137857960017992,41.0,12.0,19627.0,1.746,28991025069.0,191025069.0,-3.0
-0.4900253117084503,-1.677929878234863,0.4035621881484985,-0.4900253132398684,-1.677929900198939,0.4035621914928939,40.0,13.0,19628.0,1.794,28991025071.0,191025071.0,13.0
-0.4840678572654724,-1.656456112861633,-0.03012285381555557,-0.484067859689113,-1.656456133108381,-0.03012285351075134,38.0,14.0,19629.0,1.726,28991025073.0,191025073.0,-1.0
-0.492865651845932,-1.685469150543213,0.470533013343811,-0.4928656589161322,-1.685469108465055,0.4705330239963827,38.0,15.0,19630.0,1.818,28991025076.0,191025076.0,15.0
-0.3789520859718323,-1.290062189102173,-0.3602761030197144,-0.3789520767502803,-1.290062187464595,-0.3602761107827089,7.0,0.0,19637.0,1.392,28991025096.0,191025096.0,-15.0
-0.4973838329315186,-1.692145824432373,0.03078604489564896,-0.4973838343812647,-1.692145839084858,0.03078604495536812,42.0,1.0,19638.0,1.764,28991025099.0,191025099.0,1.0
-0.3777701854705811,-1.284380555152893,-0.3090827465057373,-0.377770196431497,-1.284380602922534,-0.3090827486684705,9.0,2.0,19639.0,1.374,28991025101.0,191025101.0,-13.0
-0.492856502532959,-1.674582719802856,0.09148325026035309,-0.49285649692025,-1.674582720601216,0.09148325151266581,50.0,3.0,19640.0,1.748,28991025103.0,191025103.0,3.0
-0.3785924315452576,-1.286346673965454,-0.2606450915336609,-0.3785924310039158,-1.286346729872066,-0.2606450876843602,8.0,4.0,19640.0,1.366,28991025106.0,191025106.0,-11.0
-0.4908206462860107,-1.66659152507782,0.1519996225833893,-0.490820639316187,-1.666591496724413,0.1519996153519158,38.0,5.0,19641.0,1.744,28991025108.0,191025108.0,5.0
-0.3797066807746887,-1.288471937179565,-0.2127508670091629,-0.379706681059168,-1.28847192543291,-0.212750872454714,10.0,6.0,19642.0,1.36,28991025110.0,191025110.0,-9.0
-0.5002705454826355,-1.69649350643158,0.2171711772680283,-0.5002705533462303,-1.696493458990658,0.2171711699479728,43.0,7.0,19643.0,1.782,28991025112.0,191025112.0,7.0
-0.383711576461792,-1.300387620925903,-0.1664735227823257,-0.3837115767778395,-1.300387631422335,-0.1664735230914315,6.0,8.0,19644.0,1.366,28991025115.0,191025115.0,-7.0
-0.4902899563312531,-1.66157877445221,0.2743860483169556,-0.49028997039869,-1.661578779224627,0.274386051680565,33.0,9.0,19644.0,1.754,28991025117.0,191025117.0,9.0
-0.3949413001537323,-1.337584733963013,-0.122018039226532,-0.3949413004328742,-1.337584751394974,-0.1220180398467214,8.0,10.0,19645.0,1.4,28991025119.0,191025119.0,-5.0
-0.5017645955085754,-1.69828188419342,0.3442194163799286,-0.5017646158853253,-1.698281854071157,0.3442194276592868,37.0,11.0,19646.0,1.804,28991025122.0,191025122.0,11.0
-0.4960345029830933,-1.677809953689575,-0.09169259667396545,-0.4960345162267852,-1.677809949509153,-0.09169259533763759,49.0,12.0,19647.0,1.752,28991025124.0,191025124.0,-3.0
-0.4864814579486847,-1.644441604614258,0.3959138691425324,-0.486481458943694,-1.644441549284183,0.3959138556452024,33.0,13.0,19648.0,1.76,28991025126.0,191025126.0,13.0
-0.4909822344779968,-1.658591270446777,-0.0301926638931036,-0.4909822405807161,-1.658591222250698,-0.03019266313650048,36.0,14.0,19649.0,1.73,28991025129.0,191025129.0,-1.0
-0.4951620399951935,-1.672711133956909,0.4674271941184998,-0.4951620526458634,-1.672711080422577,0.4674271954551525,39.0,15.0,19649.0,1.806,28991025131.0,191025131.0,15.0
-0.3812491595745087,-1.281324982643127,-0.3582055568695068,-0.3812491729998614,-1.281325035267237,-0.3582055584218887,8.0,0.0,19657.0,1.384,28991025152.0,191025152.0,-15.0
-0.500434398651123,-1.680816531181335,0.03061152063310146,-0.5004343917011896,-1.680816573690122,0.03061152089099528,36.0,1.0,19658.0,1.754,28991025154.0,191025154.0,1.0
-0.3816948235034943,-1.281186461448669,-0.3086328506469727,-0.3816948134618436,-1.28118649516795,-0.3086328465597828,9.0,2.0,19659.0,1.372,28991025156.0,191025156.0,-13.0
