"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.02203689701855183,-1.661246299743652,0.4451687633991242,0.02203689738327699,-1.66124626483603,0.4451687575763357,44.0,15.0,17924.0,1.72,28992219801.0,192219801.0,15.0
0.01902635395526886,-1.651638865470886,0.02883137576282024,0.01902635481021169,-1.651638807249696,0.02883137543439237,37.0,1.0,17934.0,1.652,28992219824.0,192219824.0,1.0
0.01885120570659638,-1.661612629890442,0.08708702772855759,0.01885120589054016,-1.661612614611266,0.08708703118825854,37.0,3.0,17935.0,1.664,28992219829.0,192219829.0,3.0
0.01802948117256165,-1.639637351036072,0.1434583514928818,0.01802948089440947,-1.639637349812052,0.1434583525626454,37.0,5.0,17937.0,1.646,28992219834.0,192219834.0,5.0
0.01749887131154537,-1.643563270568848,0.2018156349658966,0.0174988714373151,-1.643563275296947,0.2018156326789242,34.0,7.0,17939.0,1.656,28992219838.0,192219838.0,7.0
0.006423324346542358,-0.6133598685264587,-0.07531525194644928,0.006423324537696484,-0.6133598889583507,-0.07531525422438114,2.0,8.0,17940.0,0.618,28992219840.0,192219840.0,-7.0
0.01739668846130371,-1.661200642585754,0.2631227672100067,0.01739668896725444,-1.661200699198168,0.2631227701976683,37.0,9.0,17940.0,1.682,28992219843.0,192219843.0,9.0
0.01005291473120451,-0.9762190580368042,-0.08541262894868851,0.01005291488843427,-0.9762190440155879,-0.085412627892705,2.0,10.0,17941.0,0.98,28992219845.0,192219845.0,-5.0
0.01679311320185661,-1.658864974975586,0.3224672079086304,0.01679311356489529,-1.658864941714936,0.3224672021863607,37.0,11.0,17942.0,1.69,28992219847.0,192219847.0,11.0
0.01577611081302166,-1.585745215415955,-0.08310949802398682,0.0157761113864145,-1.585745227193293,-0.0831094985137948,12.0,12.0,17943.0,1.588,28992219850.0,192219850.0,-3.0
0.01618942245841026,-1.656350016593933,0.3824167847633362,0.01618942164661798,-1.65634999306579,0.3824167923845705,30.0,13.0,17944.0,1.7,28992219852.0,192219852.0,13.0
0.01589379273355007,-1.65567147731781,-0.02890118584036827,0.01589379362324242,-1.655671497860123,-0.0289011850601415,33.0,14.0,17945.0,1.656,28992219854.0,192219854.0,-1.0
0.01589234545826912,-1.655520558357239,0.4436158537864685,0.01589234494706269,-1.655520587893802,0.4436158433057205,40.0,15.0,17945.0,1.714,28992219857.0,192219857.0,15.0
0.01321278046816587,-1.64569628238678,0.02872666157782078,0.01321278032193168,-1.64569626644293,0.02872666099576866,34.0,1.0,17954.0,1.646,28992219880.0,192219880.0,1.0
0.01279164012521505,-1.665664911270142,0.08729637414216995,0.01279163998799731,-1.665664947357651,0.0872963750132303,38.0,3.0,17956.0,1.668,28992219884.0,192219884.0,3.0
0.01244054175913334,-1.657621264457703,0.1450271606445313,0.01244054178541985,-1.657621294796351,0.1450271559321032,35.0,5.0,17957.0,1.664,28992219889.0,192219889.0,5.0
0.01167642883956432,-1.631704092025757,0.20035320520401,0.01167642894690504,-1.631704095733411,0.2003532005580625,33.0,7.0,17959.0,1.644,28992219893.0,192219893.0,7.0
0.004351552110165358,-0.6233037710189819,-0.07653395086526871,0.004351552070594958,-0.6233037933868147,-0.07653394765843262,3.0,8.0,17960.0,0.628,28992219896.0,192219896.0,-7.0
0.01132141333073378,-1.663228631019592,0.2634356319904327,0.01132141304294801,-1.663228634206394,0.2634356391277488,36.0,9.0,17961.0,1.684,28992219898.0,192219898.0,9.0
0.006848637945950031,-1.006133317947388,-0.08802729845046997,0.006848638150638943,-1.006133336382091,-0.08802730017513474,3.0,10.0,17961.0,1.01,28992219900.0,192219900.0,-5.0
0.01102853380143642,-1.662839889526367,0.3232304453849793,0.01102853340021845,-1.66283987662458,0.3232304381678669,37.0,11.0,17962.0,1.694,28992219903.0,192219903.0,11.0
0.01009885687381029,-1.563821196556091,-0.08195810765028,0.01009885733815162,-1.563821243524765,-0.08195810747645003,16.0,12.0,17963.0,1.566,28992219905.0,192219905.0,-3.0
0.01039533875882626,-1.654447674751282,0.3819668889045715,0.01039533835293502,-1.654447711979288,0.3819668902758828,33.0,13.0,17964.0,1.698,28992219907.0,192219907.0,13.0
0.01015097089111805,-1.661715865135193,-0.02900590002536774,0.01015097083977522,-1.66171586487741,-0.0290058994987652,33.0,14.0,17965.0,1.662,28992219910.0,192219910.0,-1.0
0.009801524691283703,-1.651704072952271,0.4425805807113648,0.009801524374684192,-1.651704081160718,0.4425805671253105,36.0,15.0,17966.0,1.71,28992219912.0,192219912.0,15.0
0.007802498526871204,-1.655729413032532,0.02890118584036827,0.007802498729833734,-1.655729398940446,0.0289011850601415,37.0,1.0,17973.0,1.656,28992219935.0,192219935.0,1.0
0.007504365406930447,-1.653713464736939,0.08666834235191345,0.007504365251207268,-1.653713482659708,0.08666834353831498,36.0,3.0,17974.0,1.656,28992219940.0,192219940.0,3.0
0.006943603046238422,-1.657653450965881,0.1450271606445313,0.006943603082053636,-1.657653434955113,0.1450271559321032,32.0,5.0,17976.0,1.664,28992219944.0,192219944.0,5.0
0.006295927800238133,-1.639674186706543,0.2013281583786011,0.006295927728248669,-1.639674155183097,0.2013281553053037,38.0,7.0,17978.0,1.652,28992219949.0,192219949.0,7.0
0.002226372482255101,-0.6074341535568237,-0.07458403706550598,0.002226372463900874,-0.6074341647592851,-0.07458403816395025,3.0,8.0,17979.0,0.612,28992219951.0,192219951.0,-7.0
0.005798990372568369,-1.661281704902649,0.2631227672100067,0.005798990533956947,-1.661281667722934,0.2631227701976683,34.0,9.0,17980.0,1.682,28992219953.0,192219953.0,9.0
0.003533006412908435,-1.012127637863159,-0.08855023235082626,0.003533006327655951,-1.012127646995661,-0.08855023463162069,2.0,10.0,17980.0,1.016,28992219956.0,192219956.0,-5.0
0.005488255526870489,-1.655014276504517,0.3217039704322815,0.005488255475220162,-1.65501433141224,0.3217039662048545,32.0,11.0,17981.0,1.686,28992219958.0,192219958.0,11.0
0.00496945483610034,-1.581821322441101,-0.08290015161037445,0.004969454766272769,-1.581821377043532,-0.08290015468882303,16.0,12.0,17982.0,1.584,28992219960.0,192219960.0,-3.0
0.004874242935329676,-1.642780661582947,0.3792674839496613,0.00487424275540374,-1.642780698137909,0.3792674776237564,32.0,13.0,17983.0,1.686,28992219963.0,192219963.0,13.0
0.004657219164073467,-1.667739510536194,-0.0291106142103672,0.004657219228707968,-1.667739452811873,-0.0291106139373889,29.0,14.0,17984.0,1.668,28992219965.0,192219965.0,-1.0
0.004569345153868198,-1.636271953582764,0.4384394586086273,0.004569345210325065,-1.636271969720049,0.4384394624036701,25.0,15.0,17984.0,1.694,28992219967.0,192219967.0,15.0
0.002032649470493197,-1.663745284080505,0.02904080413281918,0.002032649377478336,-1.663745323065235,0.02904080431163977,36.0,1.0,17993.0,1.664,28992219990.0,192219990.0,1.0
0.001731782220304012,-1.653729557991028,0.08666834235191345,0.00173178222342504,-1.65372960279444,0.08666834353831498,37.0,3.0,17994.0,1.656,28992219995.0,192219995.0,3.0
0.001160052372142673,-1.661652326583862,0.1453757733106613,0.001160052370739474,-1.661652351482348,0.1453757789030938,33.0,5.0,17996.0,1.668,28992219999.0,192219999.0,5.0
0.0005758231272920966,-1.649611592292786,0.2025468498468399,0.0005758231006015955,-1.649611603527786,0.2025468487393551,41.0,7.0,17998.0,1.662,28992220004.0,192220004.0,7.0
0.0001032462605508044,-0.591557502746582,-0.07263413071632385,0.0001032462614875008,-0.5915574973682919,-0.07263412866946789,3.0,8.0,17999.0,0.596,28992220006.0,192220006.0,-7.0
2.027238231028301e-16,-1.655365705490112,0.2621841728687286,2.027238255513734e-16,-1.655365658837451,0.262184163407427,36.0,9.0,18000.0,1.676,28992220009.0,192220009.0,9.0
1.173627146496285e-16,-0.958339273929596,-0.08384382724761963,1.173627155708487e-16,-0.9583392995642592,-0.08384382452324715,1.0,10.0,18000.0,0.962,28992220011.0,192220011.0,-5.0
-0.000289884046651423,-1.660913109779358,0.3228488266468048,-0.000289884036847135,-1.660913169096293,0.3228488201771138,36.0,11.0,18001.0,1.692,28992220013.0,192220013.0,11.0
-0.0005598314455710351,-1.603798985481262,-0.08405154943466187,-0.0005598314618895494,-1.603798935106822,-0.0840515457261678,29.0,12.0,18002.0,1.606,28992220016.0,192220016.0,-3.0
-0.0008591413497924805,-1.640838980674744,0.3788175880908966,-0.0008591413511089255,-1.640838964175651,0.3788175755150687,31.0,13.0,18003.0,1.684,28992220018.0,192220018.0,13.0
-0.001150345662608743,-1.647748589515686,-0.02876156568527222,-0.001150345719542782,-1.64774860007131,-0.02876156580864323,33.0,14.0,18004.0,1.648,28992220020.0,192220020.0,-1.0
-0.001145035028457642,-1.640141606330872,0.4394747316837311,-0.00114503506802491,-1.640141653346182,0.4394747385840802,29.0,15.0,18004.0,1.698,28992220022.0,192220022.0,15.0
-0.003774917917326093,-1.663742303848267,0.02904080413281918,-0.003774917972647168,-1.663742282229803,0.02904080431163977,36.0,1.0,18013.0,1.664,28992220045.0,192220045.0,1.0
-0.004345137625932694,-1.659716606140137,0.086982361972332,-0.004345137822387263,-1.659716598986744,0.08698235927577265,35.0,3.0,18015.0,1.662,28992220050.0,192220050.0,3.0
-0.004623512271791697,-1.655669093132019,0.1448528468608856,-0.004623512448328005,-1.655669132583068,0.1448528444466079,33.0,5.0,18016.0,1.662,28992220055.0,192220055.0,5.0
-0.005213581025600433,-1.659528970718384,0.2037655413150787,-0.005213581191626193,-1.65952897606337,0.2037655421734066,41.0,7.0,18018.0,1.672,28992220059.0,192220059.0,7.0
-0.001974840881302953,-0.5955244302749634,-0.07312160730361938,-0.001974840989495136,-0.5955244165714328,-0.07312160604308848,3.0,8.0,18019.0,0.6,28992220062.0,192220062.0,-7.0
-0.005489390343427658,-1.655356526374817,0.2621841728687286,-0.005489390342653766,-1.655356557075246,0.262184163407427,36.0,9.0,18019.0,1.676,28992220064.0,192220064.0,9.0
-0.003108767326921225,-0.890592634677887,-0.07791723310947418,-0.003108767378862401,-0.8905926342658672,-0.0779172340164064,1.0,10.0,18020.0,0.894,28992220066.0,192220066.0,-5.0
-0.006137921009212732,-1.674644708633423,0.3255201578140259,-0.006137920983822175,-1.674644726621431,0.3255201461123854,37.0,11.0,18021.0,1.706,28992220069.0,192220069.0,11.0
-0.006265495903789997,-1.631748676300049,-0.08551695197820663,-0.006265495750024305,-1.631748630885883,-0.08551695250097022,26.0,12.0,18022.0,1.634,28992220071.0,192220071.0,-3.0
-0.006547619123011828,-1.63108229637146,0.376568078994751,-0.00654761935317244,-1.63108234651851,0.37656806497163,32.0,13.0,18023.0,1.674,28992220073.0,192220073.0,13.0
-0.006918807048350573,-1.651733875274658,-0.02883137576282024,-0.006918807253952144,-1.651733901661143,-0.02883137543439237,34.0,14.0,18024.0,1.652,28992220075.0,192220075.0,-1.0
-0.007181734777987003,-1.645921945571899,0.4410276412963867,-0.007181734847084357,-1.645921939856828,0.4410276528546953,35.0,15.0,18025.0,1.704,28992220078.0,192220078.0,15.0
-0.009513335302472115,-1.651721000671387,0.02883137576282024,-0.009513335196828681,-1.651720995883989,0.02883137543439237,36.0,1.0,18033.0,1.652,28992220101.0,192220101.0,1.0
-0.009837080724537373,-1.657695889472961,0.08687768876552582,-0.009837080607130603,-1.657695840401229,0.08687768736328676,37.0,3.0,18034.0,1.66,28992220105.0,192220105.0,3.0
-0.0103903291746974,-1.653650522232056,0.14467853307724,-0.01039032961168926,-1.653650556541732,0.1446785329611126,35.0,5.0,18036.0,1.66,28992220110.0,192220110.0,5.0
-0.004094784148037434,-0.6340826749801636,-0.100430928170681,-0.004094784288851234,-0.6340826931345515,-0.1004309265558282,2.0,6.0,18037.0,0.642,28992220112.0,192220112.0,-9.0
-0.0110853798687458,-1.671410918235779,0.2052279710769653,-0.01108537980285144,-1.671410958717723,0.2052279742942683,40.0,7.0,18038.0,1.684,28992220115.0,192220115.0,7.0
-0.004215741064399481,-0.6193344593048096,-0.07604646682739258,-0.004215740989816979,-0.619334450749454,-0.07604647028481203,3.0,8.0,18039.0,0.624,28992220117.0,192220117.0,-7.0
-0.0115565387532115,-1.655325293540955,0.2621841728687286,-0.01155653855265068,-1.655325318744031,0.262184163407427,36.0,9.0,18040.0,1.676,28992220119.0,192220119.0,9.0
-0.006175768561661243,-0.8845993280410767,-0.07739429920911789,-0.006175768711406897,-0.8845993343183413,-0.07739429955992046,1.0,10.0,18040.0,0.888,28992220122.0,192220122.0,-5.0
-0.01180085260421038,-1.649091482162476,0.3205591142177582,-0.01180085233595219,-1.649091445447703,0.3205591122325953,33.0,11.0,18041.0,1.68,28992220124.0,192220124.0,11.0
-0.01182955875992775,-1.613741993904114,-0.08457490801811218,-0.01182955836341017,-1.613741970373316,-0.08457490528859724,11.0,12.0,18042.0,1.616,28992220126.0,192220126.0,-3.0
-0.01213874481618404,-1.617408752441406,0.3734187483787537,-0.01213874441119015,-1.617408757202431,0.3734187502108159,29.0,13.0,18043.0,1.66,28992220128.0,192220128.0,13.0
-0.01276117470115423,-1.661697864532471,-0.02900590002536774,-0.01276117441983724,-1.661697869716903,-0.0290058994987652,31.0,14.0,18044.0,1.662,28992220131.0,192220131.0,-1.0
-0.0129877207800746,-1.653614044189453,0.4430982172489166,-0.01298772112785158,-1.653614011683106,0.4430982052155155,35.0,15.0,18045.0,1.712,28992220133.0,192220133.0,15.0
-0.01531585399061441,-1.655676960945129,0.02890118584036827,-0.01531585428729101,-1.655676944971322,0.0289011850601415,33.0,1.0,18053.0,1.656,28992220156.0,192220156.0,1.0
-0.01569875329732895,-1.665640115737915,0.08729637414216995,-0.01569875278592639,-1.665640084793385,0.0872963750132303,35.0,3.0,18054.0,1.668,28992220161.0,192220161.0,3.0
-0.0161820575594902,-1.655596494674683,0.1448528468608856,-0.01618205695845294,-1.655596507150314,0.1448528444466079,37.0,5.0,18056.0,1.662,28992220165.0,192220165.0,5.0
-0.006308121141046286,-0.6340645551681519,-0.100430928170681,-0.006308120992182931,-0.6340645366212228,-0.1004309265558282,2.0,6.0,18057.0,0.642,28992220168.0,192220168.0,-9.0
-0.01681915298104286,-1.661437153816223,0.2040092796087265,-0.01681915246109733,-1.661437127740134,0.2040092808602169,37.0,7.0,18058.0,1.674,28992220170.0,192220170.0,7.0
-0.006214067805558443,-0.6034360527992249,-0.07409656047821045,-0.006214067880955601,-0.603436065411586,-0.07409656079032967,3.0,8.0,18059.0,0.608,28992220172.0,192220172.0,-7.0
-0.01722880080342293,-1.673055291175842,0.2649999856948853,-0.01722880029722713,-1.673055341893357,0.2649999837781511,37.0,9.0,18059.0,1.694,28992220175.0,192220175.0,9.0
-0.00961824506521225,-0.9184411764144897,-0.08035759627819061,-0.009618244822504209,-0.9184411501682345,-0.08035759481334083,2.0,10.0,18060.0,0.922,28992220177.0,192220177.0,-5.0
-0.01707645133137703,-1.603887915611267,0.3117819130420685,-0.01707645141464219,-1.603887914602808,0.3117818984452742,20.0,11.0,18061.0,1.634,28992220179.0,192220179.0,11.0
-0.01735443621873856,-1.603705167770386,-0.08405154943466187,-0.0173544369802792,-1.603705135359409,-0.0840515457261678,14.0,12.0,18062.0,1.606,28992220181.0,192220181.0,-3.0
-0.01789161562919617,-1.627099633216858,0.3756682574748993,-0.01789161605058136,-1.627099642903584,0.3756682607542545,25.0,13.0,18063.0,1.67,28992220184.0,192220184.0,13.0
-0.01860617659986019,-1.665642380714417,-0.02907570824027062,-0.0186061773898111,-1.665642342551919,-0.02907570912451433,26.0,14.0,18064.0,1.666,28992220186.0,192220186.0,-1.0
-0.01873791590332985,-1.651626825332642,0.4425805807113648,-0.0187379164006291,-1.651626874355101,0.4425805671253105,31.0,15.0,18065.0,1.71,28992220188.0,192220188.0,15.0
-0.02099324390292168,-1.647615313529968,0.02876156568527222,-0.02099324310188601,-1.647615263365905,0.02876156580864323,37.0,1.0,18073.0,1.648,28992220211.0,192220211.0,1.0
-0.02143544144928455,-1.659583806991577,0.086982361972332,-0.02143544179657557,-1.659583860794569,0.08698235927577265,32.0,3.0,18074.0,1.662,28992220216.0,192220216.0,3.0
-0.02206677757203579,-1.663498759269714,0.145550087094307,-0.02206677777765016,-1.663498791254862,0.1455500903885891,36.0,5.0,18076.0,1.67,28992220221.0,192220221.0,5.0
-0.008521380834281445,-0.6340386271476746,-0.100430928170681,-0.00852138083305106,-0.6340386542316139,-0.1004309265558282,2.0,6.0,18077.0,0.642,28992220223.0,192220223.0,-9.0
-0.0225374773144722,-1.655413627624512,0.2032780647277832,-0.02253747779032262,-1.655413570823347,0.203278064799786,38.0,7.0,18078.0,1.668,28992220225.0,192220225.0,7.0
-0.00821093562990427,-0.5954710841178894,-0.07312160730361938,-0.008210935834000085,-0.5954710834813134,-0.07312160604308848,3.0,8.0,18079.0,0.6,28992220228.0,192220228.0,-7.0
-0.02301427721977234,-1.669034600257874,0.2643742561340332,-0.0230142766696506,-1.66903463150549,0.2643742459179901,32.0,9.0,18079.0,1.69,28992220230.0,192220230.0,9.0
-0.01276850793510675,-0.914417564868927,-0.08000896871089935,-0.01276850792538934,-0.9144175903984402,-0.0800089718423502,2.0,10.0,18080.0,0.918,28992220232.0,192220232.0,-5.0
-0.02284148521721363,-1.615596890449524,0.3140715956687927,-0.02284148457940403,-1.615596884325401,0.3140716063897928,27.0,11.0,18081.0,1.646,28992220234.0,192220234.0,11.0
-0.02292372286319733,-1.601637721061707,-0.08394687622785568,-0.02292372365487665,-1.601637732219963,-0.0839468738136819,15.0,12.0,18082.0,1.604,28992220237.0,192220237.0,-3.0
-0.02317593991756439,-1.599747776985169,0.3693696260452271,-0.02317593989829443,-1.59974777741146,0.3693696312326263,32.0,13.0,18083.0,1.642,28992220239.0,192220239.0,13.0
-0.02439092472195625,-1.663567781448364,-0.02904080413281918,-0.02439092481948826,-1.663567766720486,-0.02904080431163977,27.0,14.0,18084.0,1.664,28992220241.0,192220241.0,-1.0
-0.02456037327647209,-1.655414700508118,0.4436158537864685,-0.02456037301911183,-1.655414682683864,0.4436158433057205,39.0,15.0,18085.0,1.714,28992220244.0,192220244.0,15.0
-0.02677789516746998,-1.66753101348877,0.0291106142103672,-0.02677789465253272,-1.667530964184523,0.0291106139373889,37.0,1.0,18092.0,1.668,28992220267.0,192220267.0,1.0
-0.02684145048260689,-1.653512716293335,0.08666834235191345,-0.02684145070866333,-1.653512665434462,0.08666834353831498,35.0,3.0,18093.0,1.656,28992220271.0,192220271.0,3.0
-0.02764908410608769,-1.667400717735291,0.1458987146615982,-0.02764908433582007,-1.66740069976458,0.1458987133595798,37.0,5.0,18095.0,1.674,28992220276.0,192220276.0,5.0
-0.0106238815933466,-0.634006917476654,-0.100430928170681,-0.01062388192533001,-0.634006910154751,-0.1004309265558282,2.0,6.0,18096.0,0.642,28992220278.0,192220278.0,-9.0
-0.02809411473572254,-1.659299373626709,0.2037655413150787,-0.02809411389493648,-1.659299347491958,0.2037655421734066,43.0,7.0,18097.0,1.672,28992220280.0,192220280.0,7.0
